ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3184.8723,2689.1406,10878.613,-175.1527,-159.63184,95.40296,1398.1747,3460.976,15254.803,320.19614,-167.3175,-347.51282
3260.5215,2676.8716,10890.191,-79.49515,-209.4865,67.26864,1464.9857,3539.0989,15318.921,231.82397,-330.19568,-319.98685
3156.816,2882.9553,10757.497,-177.33046,-234.27998,100.41388,1252.6821,3555.455,15252.868,356.3451,-632.978,-250.96935
3320.611,3026.0488,10756.604,-229.96513,-549.88306,144.25432,667.8166,3562.9343,15656.194,452.61542,-1678.4758,-260.06033
2665.221,2830.6826,11228.968,-150.15096,-1128.5355,207.95616,481.674,3489.4614,15775.499,481.4857,-2725.312,92.83864
2689.904,2992.1467,11449.139,99.8602,-2138.9907,460.64362,435.23706,3292.0662,15734.347,599.4692,-4069.368,266.6337
3191.1091,3553.829,11480.125,-221.67026,-3595.0366,585.8275,2031.445,3755.7112,15773.505,800.8591,-4041.2947,295.27603
3646.4026,2739.234,11380.476,-444.0189,-4517.0103,515.0901,2462.9229,4245.344,16510.441,832.0716,-4392.745,520.2465
4699.183,3330.2903,12487.15,-285.58807,-6818.5005,1034.647,2358.9536,4067.4712,16260.534,415.81,-5077.8506,854.01416
4135.3,2883.966,12618.565,657.0557,-9606.808,2373.8162,2666.0417,4437.0615,16678.664,-139.67636,-5047.146,1396.0449
6149.1387,4681.0835,13104.884,1250.1827,-13482.213,2448.8652,2600.19,5366.152,17785.244,-957.5041,-7888.3447,2504.9111
7403.009,4187.165,12710.422,920.9813,-14792.336,3177.8174,3396.742,5697.3613,17461.85,-2329.9387,-10369.852,3390.6526
9073.224,4959.066,12001.292,-830.6879,-16436.744,4649.6035,5083.704,5498.723,16973.629,-3505.1035,-12957.703,4646.501
10318.84,4663.4443,10438.018,-627.2214,-17895.357,5502.9375,6212.8086,4878.427,16345.826,-4709.1426,-14421.132,6107.8945
11587.722,4139.847,9890.07,49.480846,-17957.578,7301.386,7349.7354,4206.4854,15855.603,-5642.597,-16402.443,7843.178
11259.085,4055.634,8497.485,1176.7412,-19155.197,9174.611,8005.176,3619.315,15383.212,-6106.0024,-17796.184,9720.399
11677.093,3717.7302,7488.232,2064.3982,-20145.725,10193.105,8348.872,2745.698,13914.143,-6128.2817,-19399.918,11480.963
11229.928,2930.073,4637.567,3229.0354,-20125.36,11599.821,7844.4126,1754.8217,12253.135,-5633.738,-20489.484,12551.027
11371.859,2428.155,3221.5938,4912.369,-19431.943,12401.414,9334.156,504.03568,10895.684,-3906.9282,-21715.781,13930.059
12584.252,1963.1957,2297.6519,5135.0957,-16624.098,12500.703,10503.826,-267.71762,9237.21,-2991.8376,-18553.787,15223.196
12185.999,1278.7412,2765.6548,6042.216,-14067.419,13575.488,10110.9375,-991.7263,8699.347,-2366.7776,-14451.227,15852.067
11603.808,916.8487,2230.572,5565.4395,-12808.41,15689.387,8885.278,-1892.273,8615.583,-1362.3549,-13504.011,16304.933
9936.876,-818.9411,1674.5168,5978.9614,-11686.27,17021.14,8381.326,-2760.6682,8639.409,-76.71147,-13584.497,16653.826
8839.061,-1063.221,1036.197,7587.582,-11235.313,15425.556,8862.875,-2720.4514,7893.314,1372.6589,-13948.473,16637.854
8699.69,-2055.7332,-182.80173,10371.993,-12352.577,14032.214,7172.203,-3705.06,7905.9824,2669.2444,-15401.21,16981.006
8457.402,-2577.5093,-347.42047,13357.733,-14091.737,14096.724,7103.4287,-4441.13,7462.1875,4949.723,-16728.86,17122.473
7827.046,-2547.1704,70.275024,15358.16,-13948.179,13661.265,6993.054,-4630.067,6954.9473,6649.8354,-16882.812,17018.332
7390.0527,-2668.5034,539.355,16269.975,-13823.264,12106.601,7248.396,-4847.2466,5718.2974,7679.8154,-17020.047,16239.286
7964.4316,-2890.596,341.63153,16325.995,-13114.327,10381.1045,7331.36,-5103.2866,5881.35,8246.997,-16044.436,15032.364
7788.2017,-3724.5466,72.74149,16816.902,-10321.311,8954.121,6840.149,-5710.0205,6386.8057,9225.319,-14082.115,13838.266
7216.96,-3549.0063,959.2227,17098.312,-7541.7026,7950.324,6499.59,-5953.612,6340.589,9886.539,-11934.003,12545.042
6222.972,-3466.0159,1890.7345,16181.469,-5416.9663,6308.231,5799.7246,-5480.1953,6459.858,9757.496,-10156.149,11005.901
4729.6846,-3920.9106,2264.7979,15017.493,-6156.7773,4526.286,4526.712,-5518.1885,7002.36,9224.65,-10998.867,9640.672
5277.6597,-4478.135,2753.8865,14666.222,-8795.201,3789.9983,3683.5708,-6060.229,7517.818,9180.795,-12337.532,8376.57
5228.279,-4418.372,3591.508,13643.23,-8628.82,3146.2253,4412.955,-5942.6035,7790.349,9140.799,-11989.912,6964.5273
4258.908,-4188.9463,3930.8452,11306.072,-7042.042,1598.7776,4740.0894,-5609.395,8451.559,8698.253,-10072.134,5404.2925
3415.553,-4417.273,4613.4814,8811.095,-5074.79,923.1275,4157.188,-5421.8433,8472.3955,7786.7944,-8459.289,4355.835
3454.7532,-5161.5864,4840.1943,7406.809,-4453.599,1628.4813,4967.7407,-5664.9683,8156.235,7471.51,-5592.1167,4209.2446
