ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13858.662,880.26776,5641.2544,-42.008724,-331.3102,76.95759,-11416.718,6999.323,9962.958,304.7279,-292.54034,-255.98643
-13636.921,873.39246,5648.6733,-167.08548,-204.66602,104.72851,-11293.329,7082.9,10010.925,304.45184,-240.1846,-273.4638
-13630.783,701.5341,5736.6265,-137.20227,-38.299507,6.921142,-11418.4795,6946.207,10040.629,295.00128,-41.03178,-348.17288
-13837.385,770.709,5743.8564,-52.60191,26.54182,16.425112,-11603.227,7022.8765,9979.632,304.39243,-41.61583,-371.42566
-14069.788,847.69666,5620.371,-49.21191,-86.755905,38.238953,-11654.02,6981.8423,10067.287,345.47607,-179.32574,-317.88742
-14008.753,761.75275,5746.088,-140.26016,-215.25233,69.79639,-11570.765,6936.767,9919.389,350.6203,-286.09204,-278.53406
-13896.348,694.4032,5712.274,-107.17434,-335.23364,11.0522585,-11507.964,7057.9116,9932.829,406.02936,-380.70883,-250.1751
-13697.079,754.2529,5801.869,-29.564787,-238.10301,137.13939,-11352.048,7108.8286,9946.895,411.94162,-335.77124,-315.73087
-13686.349,840.44653,5714.2393,41.596897,-72.1941,161.68623,-11405.946,7067.7827,9911.818,399.31476,-247.38644,-339.1975
-13874.88,768.6098,5749.889,-7.9436784,-145.33257,87.54743,-11620.497,7025.0474,10034.323,388.0466,-258.635,-306.31516
-14173.045,849.07214,5640.818,22.466606,-359.13797,-3.1794608,-11552.539,6992.952,9974.029,407.86877,-357.97894,-294.82358
-13942.329,784.6304,5567.6074,62.006527,-381.9133,88.79958,-11601.465,7002.925,9997.065,425.71667,-370.7558,-221.35764
-13763.271,890.68646,5634.978,-40.354305,-395.36148,100.0023,-11475.527,7028.864,9875.119,405.37885,-376.042,-222.59064
-13619.878,863.05646,5648.319,-107.46323,-369.62186,130.0779,-11354.783,7057.31,9935.912,386.68866,-311.34708,-269.3096
-13632.63,893.11176,5502.9316,13.482623,-137.16156,114.57106,-11525.829,6996.3374,9912.408,357.43597,-196.91862,-312.42825
-13829.231,829.714,5498.378,32.420677,-84.3642,29.665318,-11612.483,6984.776,10032.783,322.4046,-227.90987,-298.49612
-13945.537,903.77,5701.4087,-101.19652,-252.60582,12.794358,-11511.501,6971.305,9933.236,322.7646,-245.06847,-284.21378
-13817.824,895.95917,5807.284,-137.0571,-332.20865,108.91663,-11419.548,6992.6445,9934.24,308.0852,-195.75049,-245.44206
-13888.662,834.1835,5759.362,-113.16144,-318.50046,172.43423,-11389.941,7071.3325,9999.509,291.6606,-202.51593,-241.92702
-13903.899,811.2228,5863.9614,-143.69214,-293.46338,124.696724,-11533.793,7073.97,10023.998,275.9952,-270.35565,-233.25961
-14002.678,797.72144,5890.6953,-150.68387,-353.5506,190.31238,-11509.253,7027.9487,9951.672,298.7673,-269.21027,-224.74388
-14150.099,979.624,6142.018,-133.59875,-410.6089,238.60356,-11757.892,7331.3877,10220.519,303.95322,-402.03494,-144.47559
-14393.716,1071.5089,6291.8467,-181.63844,-678.39514,179.4541,-11532.381,7700.1733,10392.759,302.26428,-808.72797,-13.191004
-15166.526,1087.1434,6863.9487,-474.3777,-1474.4738,374.1801,-11514.581,8060.952,10821.183,282.11182,-962.7665,378.25003
-15720.451,813.9844,7391.1284,-812.4757,-2543.2441,488.6588,-11819.596,8413.323,11801.55,391.80927,-1735.61,990.0945
-16647.15,674.7461,8704.311,-1306.431,-4213.8525,216.45746,-12087.416,9180.672,12414.082,716.3807,-2626.125,2009.4762
-18043.99,905.80835,9582.792,-1803.8141,-6654.2676,-305.6167,-12275.65,10336.058,13296.265,1071.1862,-3931.6733,3704.718
-19533.281,722.463,10455.436,-1768.9583,-9508.484,410.12393,-11825.068,10975.794,13524.975,1671.5381,-5227.6665,5161.787
