ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13205.262,4564.375,3628.0347,11.637323,-368.06155,40.565945,-10567.057,7711.2183,9074.728,395.82898,-173.50114,-376.70435
-13346.092,4332.2095,3714.2888,77.3297,-259.88226,-0.12159001,-11014.815,7682.408,9195.036,345.3753,-63.624172,-379.3876
-13556.993,4711.891,3818.9998,164.04478,-344.39627,-59.946056,-11052.382,7665.177,9060.788,307.3283,-286.38614,-370.50696
-13317.314,4638.8574,3636.2795,-70.74663,-346.70718,-79.79876,-10957.056,7741.975,8904.211,325.3647,-494.50348,-304.78787
-13198.906,4515.1377,3954.192,-139.12788,-181.574,-100.35108,-10640.6,7693.2407,8830.794,325.78085,-438.6395,-298.5322
-13148.696,4749.8755,3809.7456,-9.055455,147.05182,178.072,-10419.028,7745.3936,8671.537,271.06616,73.13978,-326.8672
-13143.997,4533.67,3781.5579,-80.57838,502.1548,304.15524,-10678.302,7762.4883,9047.475,191.01303,459.69543,-387.5796
-13386.793,4454.048,3762.425,-117.089714,686.40137,388.93143,-10882.235,7572.2534,8991.669,218.12695,713.09314,-406.06656
-13415.558,4519.0522,3961.1638,-322.42953,1138.7559,532.4968,-11038.035,7666.7812,8971.335,249.77245,896.97205,-379.57175
-13302.259,4462.7153,4330.048,-324.7852,1957.4933,789.8042,-10783.263,7652.7295,8905.312,230.51196,1266.5167,-401.22168
-13275.651,4671.921,4090.1807,-679.03064,2643.3174,1224.4033,-10179.559,7659.854,9127.026,9.384634,2202.632,-495.60583
-12761.84,4152.8936,3982.3274,-339.20154,3445.435,1225.962,-10517.833,7493.873,9697.247,239.44989,3042.4097,-547.20917
-13433.354,4021.294,4883.204,-343.3382,5115.7417,1176.9032,-10365.079,7832.6196,9762.626,62.627583,3702.0972,-416.34918
-14583.1,4234.758,6188.4067,-1698.0516,6147.979,1544.5088,-10806.0,7865.1836,10112.669,320.79187,3785.1274,-119.75083
-14609.189,2817.8025,7069.2812,-2460.4084,6676.649,1882.1107,-11245.132,8748.463,11075.697,724.01306,2848.5483,-400.61484
-15639.77,705.3364,8490.538,2990.86,4856.078,2019.8126,-10956.435,9312.222,11782.691,890.35583,587.50995,-1644.1241
-15664.974,1955.759,8430.917,4665.538,1606.5773,981.6798,-10746.352,8488.391,12685.061,1386.1915,214.95334,-1929.638
-16498.463,2037.9146,8279.929,4656.7515,1051.6932,64.47471,-12713.302,8816.671,13678.608,2199.4072,-2494.0352,-1043.7091
-18982.861,3360.4868,7665.8975,4349.8438,-1884.141,-1035.9016,-12643.464,10081.2,12621.662,2925.0269,-4362.022,-405.843
