ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15337.196,-2077.4795,-1084.9652,-38.400387,42.087704,31.945705,11608.6045,-8080.411,-1885.1426,203.85603,-185.37895,-174.2193
15455.5625,-2079.9265,-1127.9706,-110.09283,-39.400963,-8.071129,11533.012,-8153.5757,-1735.0791,165.90593,-186.77078,-184.06755
15500.671,-2202.2534,-1331.345,-277.0765,-63.397743,1.817564,11621.833,-8176.651,-1928.0431,203.10222,-218.89894,-188.92177
15470.926,-2342.8125,-1501.063,-153.94025,-107.64106,-62.120094,11546.471,-8142.2646,-1924.7097,220.63516,-215.57573,-264.42953
15505.26,-2327.9563,-1518.2723,88.14966,-99.678955,-162.33156,11664.153,-8154.385,-1960.7648,204.24927,-137.63158,-329.57196
15589.674,-2283.1619,-1464.4895,152.64194,-41.68089,-261.44278,11582.743,-8111.2017,-2017.187,262.73874,-94.99864,-345.2753
15464.969,-2261.6477,-1478.4362,175.88109,-31.635729,-225.66948,11492.607,-8125.3022,-1931.2909,248.32161,-198.50018,-405.1279
15449.647,-2138.0796,-1428.2656,203.4535,-30.261255,-261.68774,11611.192,-8089.3286,-1891.3607,254.09988,-202.56471,-388.47467
15465.417,-2147.1077,-1230.2943,59.95028,-195.29393,-173.47003,11389.275,-8112.9927,-1811.1254,260.71756,-231.68793,-374.14764
15276.152,-2130.9924,-1336.865,166.80716,-240.98643,-182.87059,11462.792,-8035.2075,-2004.6906,270.02383,-285.1107,-281.0834
15127.644,-2128.9868,-1135.0708,209.73851,-237.29857,-353.74353,11542.638,-7828.0547,-1890.0045,115.98039,-335.86722,-509.26883
15143.156,-2148.0405,-1275.6992,21.1174,-296.10947,-513.06085,11428.093,-7984.336,-1900.1041,-3.8597295,-252.04457,-669.67914
15067.336,-2209.1726,-1374.4644,91.539055,-322.03204,-649.3011,11495.245,-7971.3076,-1760.5234,19.55716,-245.96481,-566.59595
15102.644,-2196.5051,-1314.7261,194.82127,-390.12537,-929.9819,11485.415,-7845.835,-1965.9838,-41.33191,-293.93228,-812.7531
15026.13,-2196.1343,-1398.3295,282.7476,-487.05862,-1246.5125,11694.282,-7831.167,-1898.3738,-119.81939,-219.8833,-974.924
15370.935,-1991.5563,-1367.1674,292.90375,-311.3209,-1447.043,11776.371,-7961.1016,-1898.4006,-143.52725,-145.65701,-1065.7474
15210.884,-1825.691,-1280.5377,430.50922,-341.41602,-1703.8251,11788.782,-8022.948,-2026.6235,-74.69494,4.9230747,-955.50586
15284.4795,-1892.984,-1277.1702,190.12256,-617.4073,-1852.0525,11789.741,-7820.5874,-1860.7595,-158.39584,-133.85945,-1187.7494
15039.723,-1869.0298,-1355.7941,144.80284,-850.54266,-2140.0566,11770.54,-7893.982,-1785.0259,-170.66197,-143.18896,-1275.8949
15028.227,-1829.5424,-1267.0343,164.72253,-1078.3429,-2611.7478,11671.91,-7916.9263,-1750.5095,-136.45302,-171.89578,-1206.7926
15195.83,-1750.4678,-1429.4432,-135.6438,-911.40216,-3151.6545,12013.165,-7945.3677,-1988.7766,-215.78508,-66.3948,-1200.6595
15922.437,-1260.8439,-1477.9928,-268.43604,-602.6241,-3382.1797,12035.894,-7684.9175,-1998.4431,-282.279,424.8901,-1570.3503
