ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8887.669,-1518.6093,6101.099,-179.31406,-65.65412,-306.9131,5907.594,-5932.726,5108.1772,-53.818,-175.99663,-287.65375
9007.717,-1623.6753,6039.7603,-125.68127,-80.857475,-315.00693,5927.6807,-5946.5195,5064.146,-62.14766,-219.83954,-257.6279
8943.14,-1547.5682,5961.2573,-130.6888,-57.379845,-345.18137,5882.1675,-5920.8896,5110.61,-74.59592,-108.89179,-269.6751
9062.073,-1666.8619,5889.0396,-147.63159,-102.42936,-301.69696,5847.244,-5973.02,4993.291,-87.249435,-61.415012,-303.66092
8954.127,-1605.4829,6027.213,5.240861,-158.91573,-290.9444,5872.027,-6010.928,5076.227,-97.403076,-231.91277,-257.43726
9081.2705,-1501.5854,6144.6343,-93.794395,-174.1965,-293.25082,5773.5034,-5986.9272,5038.877,-106.25697,-222.52095,-215.81354
9156.621,-1497.95,6003.2764,-274.74698,-67.834694,-295.5168,5940.084,-5925.682,4983.112,-92.52831,-135.12985,-220.4218
8940.901,-1533.088,6087.862,-218.26805,-99.48444,-254.15671,5902.352,-5922.0264,5062.1035,-92.8829,-151.7182,-225.24826
9054.955,-1672.3558,5894.835,-204.66145,-128.9733,-272.46283,5883.1064,-5988.619,5181.444,-120.57989,-183.01997,-244.48853
9150.309,-1523.2908,6037.548,-169.11823,-159.43767,-258.5708,5925.892,-6034.7163,5099.4624,-85.72208,-165.7332,-228.48677
9068.53,-1545.5897,5980.2935,-193.328,-56.59674,-310.25668,5880.636,-6059.942,5076.2207,-24.605803,-140.76741,-218.38933
9101.863,-1575.5739,6014.3325,-138.09276,39.641865,-309.1102,5845.2886,-6060.5796,5118.115,-42.497303,-101.991035,-213.1579
8981.627,-1531.3274,6027.468,-138.93031,59.396904,-302.79626,5951.0474,-5932.208,5104.879,-104.389244,-72.63137,-185.1073
8900.445,-1512.7329,6130.263,-114.432274,35.05283,-305.46518,5858.2993,-5958.8203,4987.812,-203.82317,-9.716254,-146.86142
8865.624,-1579.1975,6165.213,-202.30077,45.935383,-302.99847,5863.9604,-5955.648,5169.851,-256.4193,98.57194,-182.25093
8762.34,-1605.2637,6045.945,-261.8383,12.242777,-294.33884,5851.633,-5916.007,5021.7925,-371.6157,194.72429,-189.35309
8770.81,-1557.5535,6013.5557,-239.02603,26.113386,-396.25827,5835.269,-6040.6777,5016.775,-414.48563,151.24359,-226.7265
8725.062,-1647.4427,6068.326,-227.73232,30.281263,-542.78406,5737.958,-5956.196,4884.148,-427.9132,232.07251,-214.80682
8816.93,-1651.1733,5932.9243,-289.2417,-11.965161,-572.0203,5623.5596,-6029.421,5049.453,-381.36383,126.87499,-272.11285
8866.452,-1632.834,5956.2417,-146.0436,-52.569405,-851.6678,5610.675,-5998.4795,4889.706,-312.3413,-68.145134,-285.2521
