ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8416.245,2571.481,5817.5693,-158.65962,-1.6427882,-197.02502,-8535.228,1451.093,12209.811,-194.07349,-65.76287,-203.4449
-8408.992,2612.2954,5731.763,-183.2785,1.2615998,-242.09312,-8601.406,1494.636,12129.293,-170.80368,-91.06454,-197.46965
-8391.784,2584.9243,5759.1816,-303.34454,-44.827587,-241.17798,-8562.524,1434.6262,12140.984,-168.68425,-150.6365,-211.81732
-8427.689,2524.8247,5866.0293,-304.03836,-120.60591,-268.42233,-8499.563,1576.5266,12085.796,-147.1347,-173.54625,-232.42355
-8380.165,2582.2637,5751.214,-210.2529,-49.263702,-289.1311,-8570.821,1453.0765,12042.657,-134.5577,-120.00016,-243.24564
-8530.589,2570.9392,5741.6006,-205.62682,-51.76824,-202.80608,-8586.159,1457.2699,12125.509,-144.41995,-139.3758,-267.0847
-8414.998,2516.6448,5734.8945,-215.15276,-35.17559,-218.95026,-8572.537,1506.1401,12203.258,-159.2084,-153.50253,-225.98781
-8415.799,2679.0503,5676.671,-280.28503,-68.535645,-252.51653,-8426.316,1450.0461,12296.329,-169.81903,-255.28146,-215.51314
-8431.773,2554.1228,5699.749,-434.866,-118.835686,-235.84062,-8461.695,1422.5856,12134.013,-109.89944,-223.70596,-217.77676
-8323.247,2479.294,5713.4683,-387.68896,-129.41267,-232.88808,-8519.31,1497.647,12041.485,-95.648,-239.74713,-213.95807
-8478.441,2558.8147,5980.9404,-177.58083,-135.22781,-197.91313,-8528.949,1533.7327,12090.14,-141.90005,-269.24228,-204.3684
-8399.561,2672.4485,5798.394,-98.14455,-130.2449,-188.42107,-8540.442,1526.7982,12213.173,-170.35449,-226.64082,-190.39795
-8314.058,2710.419,5745.2812,-218.79846,-81.74842,-214.47171,-8433.395,1537.9667,12320.393,-242.6061,-203.7895,-154.27797
-8288.229,2607.2302,5662.6855,-311.70496,-139.5135,-221.81952,-8434.658,1396.2026,12134.634,-327.56216,-203.10025,-130.7196
-8274.518,2561.879,5783.9365,-326.89676,57.372326,-349.6348,-8447.753,1362.2947,12086.061,-378.3352,-278.205,-82.278915
-8302.239,2527.0188,5697.6807,-279.31113,-192.6161,-202.6688,-8381.236,1397.4335,12083.756,-381.9195,-222.79176,-75.67883
-8368.846,2571.432,5717.4395,-242.51576,-82.873,-123.81938,-8368.517,1354.0444,11957.462,-422.93024,-76.72114,2.8468275
-8362.2705,2530.9749,5700.079,-252.31192,10.265955,-112.92334,-8522.5625,1335.8563,12194.686,-487.87177,-47.03771,34.920525
-8427.903,2537.8926,5664.0234,-302.59717,-30.601723,-104.29367,-8539.803,1328.6267,12219.954,-457.06586,-80.743706,58.42813
-8299.304,2431.2424,5816.7153,-353.82068,-253.10619,-110.53838,-8417.475,1332.297,12124.722,-428.83545,-148.07738,67.24288
-8172.011,2468.8677,5886.677,-340.35107,-192.25931,-179.84717,-8113.457,1307.4196,12038.996,-444.7618,144.18298,79.86276
-8228.093,2401.1262,5949.639,-101.14662,-98.12804,-227.84233,-8286.817,1375.3651,12120.408,-517.5216,82.06148,-38.730984
-8168.4126,2563.4553,5907.9497,-66.3348,78.79904,-226.46169,-8464.312,1370.2501,12152.905,-620.68036,393.2781,-49.2749
-8320.924,2664.0461,5740.398,-203.9904,158.10086,-271.98077,-8544.19,1374.9535,12502.477,-770.512,387.98367,-35.737167
-8132.216,2800.9736,5759.1006,-591.2321,507.96423,-451.3649,-8272.965,1296.3389,12511.804,-859.2474,415.33914,34.52535
-8138.687,2868.4177,6161.466,-916.74146,526.81854,-473.10294,-8356.428,1344.9923,12548.474,-850.3989,1231.2247,118.82679
-8294.059,2724.0159,6461.917,-1087.1626,627.53796,-451.76456,-8771.227,1389.526,12890.398,-672.2976,2200.2432,37.821804
-8549.787,2824.6738,7113.7314,-1468.3917,764.8357,-293.6997,-9080.731,949.39624,13442.337,-414.0588,2233.1484,299.0777
-8905.723,2562.4292,7886.459,-1515.0052,714.0851,483.90823,-9456.989,831.10736,13624.702,141.8865,2154.125,538.30286
-8540.133,2509.9993,9399.996,-661.0355,2179.992,1740.0327,-9480.08,699.1673,14013.711,1177.9325,3094.07,1190.8958
-8320.949,3311.055,9897.971,2046.0302,5057.57,563.8235,-10794.414,778.3003,14587.131,2215.159,4787.119,2252.327
-8092.0557,2960.6206,10425.43,2408.5193,8873.743,-373.51022,-10245.589,1666.8804,14898.548,2855.0498,6873.4873,3193.119
-10415.6,3360.694,11016.944,4402.606,9231.582,-380.28192,-12464.661,1920.9773,15755.761,3851.6284,8427.972,4456.2617
-11455.038,3698.7388,11459.471,5132.23,10406.424,282.22388,-12076.614,2486.702,15905.155,4617.8745,9503.511,5814.9556
-11934.313,4324.2856,9067.7295,3753.909,14249.495,1521.7648,-11840.327,2984.8123,14918.424,5060.504,12846.369,8295.939
-12918.404,3132.898,6847.342,1691.9297,14149.224,3907.953,-11806.576,3523.3157,13065.874,4601.2446,13867.852,10935.978
-15880.425,2907.972,6749.5483,1091.533,13619.443,6550.125,-14663.8125,3864.9524,12378.02,4052.2341,13389.401,13116.642
-19352.01,2304.846,6932.555,-65.66341,12861.5625,9366.682,-16538.102,4479.5254,12951.766,2561.0012,12271.991,14420.178
-21059.658,2022.2617,7292.8535,-1822.7894,11610.353,11986.019,-17132.893,4521.378,13302.972,1632.195,8765.11,14819.417
-20732.016,1975.2565,5630.461,-689.1492,5085.1836,13271.607,-17614.043,4497.0693,13568.443,1048.7616,1070.3752,15229.135
-19543.191,2642.7393,3376.5886,118.04664,-2370.917,13167.456,-16071.441,4884.391,12885.888,959.63684,-6406.0337,15509.287
-17740.441,4181.4453,1330.2842,-1173.8246,-6543.9653,12642.432,-14358.108,5228.6743,11802.513,756.84845,-9969.452,15699.597
-16156.515,3473.3179,2432.5378,-2034.1556,-8567.961,12501.293,-12333.46,5734.2695,11058.238,86.51898,-11478.55,16370.144
-13974.566,4573.8247,2293.6858,-5898.4814,-9863.216,12433.327,-11143.499,6132.1753,11433.7295,680.0202,-13559.632,15836.898
-12243.957,3328.995,3805.555,-5756.391,-12587.561,11221.928,-9643.16,5955.532,11456.583,593.51715,-14244.691,15526.094
-10318.061,4219.272,3752.6506,-4141.4067,-13691.916,9636.302,-8133.705,6150.9077,10951.593,642.5047,-14847.593,14929.017
-9221.352,4533.924,3959.1265,-3627.2397,-13593.035,8267.399,-6515.58,6294.474,10635.624,715.75214,-14160.594,13961.088
-8687.378,4415.9746,4612.611,-1938.1656,-13762.842,6829.466,-6186.785,6493.084,10962.81,916.6902,-14020.419,12917.918
-7797.314,4800.562,3998.9546,-412.53693,-14387.958,5542.825,-5568.4165,6497.6836,10745.641,907.9274,-14065.433,11983.444
-6989.386,5503.7715,3883.9934,-86.38268,-14521.169,3962.2483,-4964.0713,6610.7905,10762.221,1155.3011,-14436.522,11136.829
-6549.906,5262.127,4281.935,-187.32758,-13814.145,3190.3638,-3844.4395,6857.7812,10211.207,1604.2303,-14081.763,9764.243
-5845.013,5552.825,4670.733,-607.6383,-12471.357,3522.999,-2786.8972,7014.2324,9484.251,1654.4121,-12848.092,8900.129
-4402.2593,5422.886,4895.401,-1010.6719,-10278.427,3834.5115,-2035.7601,7351.694,8978.512,1255.7594,-10379.457,8120.527
-3697.948,5712.4766,5242.4053,-1277.272,-8582.01,3709.9658,-1922.0115,7133.8926,9296.311,1270.9548,-8435.988,6991.3467
-3305.955,5585.216,5530.0737,-765.53687,-8162.5405,2927.8582,-1963.1477,6827.46,9355.478,1265.4354,-7876.769,5939.905
-2487.5356,5587.366,5875.979,-570.36127,-8111.562,1864.5155,-1603.3134,6877.915,8974.794,1145.5226,-7093.947,4994.4277
-2367.9397,5713.9326,6230.79,-1025.5804,-6702.317,1130.896,-634.70593,7032.011,8805.372,713.9814,-5342.9404,4104.8877
-2156.7407,5451.6504,6061.3047,-1563.4778,-4883.123,838.8771,-871.4061,7024.9375,8859.419,378.0363,-3213.268,3169.951
-2212.3953,5645.175,6171.134,-1760.7002,-3009.3354,438.65524,-395.43005,7329.8257,8844.041,-882.9826,576.50793,2285.6333
-2796.2693,5876.5986,5933.796,-1850.952,-1387.3856,-118.03671,-942.06274,7087.7944,9191.321,-83.86079,-714.4617,1159.6306
-3236.9573,5822.1597,5888.9507,-2113.1028,-504.98196,-498.7655,-1142.8379,7305.447,9315.156,-461.73853,-523.3862,660.85645
-3345.0173,5699.4604,6061.6943,-2607.0764,345.61954,-765.8728,-770.81464,7247.7305,9485.389,-1026.9218,815.40753,247.58281
-3705.655,5613.1367,6534.249,-3580.8567,2457.3948,-814.1852,-773.9375,7364.879,9627.384,-1412.25,3090.2583,70.787796
-3755.4849,4435.2983,7657.876,-2867.0042,5343.1055,-836.6538,-1523.6405,7352.2856,10017.435,-1561.2385,4835.842,-369.14447
-5218.043,3907.4993,7912.016,-1471.7849,6738.576,-1138.726,-1440.7291,6983.939,10598.374,-1471.2443,5623.635,-1125.0928
-6942.5747,3756.827,8316.852,-361.46915,7354.4487,-1006.3542,-1904.3945,6677.739,11158.002,-1224.8044,6129.939,-1640.6344
-6305.641,4985.693,7984.177,-1157.4005,6219.965,-2066.2063,-2755.0051,6814.3164,11803.165,-530.45764,5710.9575,-2393.2195
-6805.2173,4701.539,6714.5117,-2524.6702,5623.578,-2877.0793,-2382.6226,6935.3584,11069.481,-383.32437,6141.672,-2938.9163
-7254.209,5900.0913,5257.8564,-5023.4297,5360.667,-3595.6226,-2729.6672,7464.9087,10238.097,-440.44727,7524.1533,-3314.0154
-6916.3276,4951.9956,6217.9644,-4066.0857,8349.808,-3367.567,-3348.2146,8004.8647,10360.337,-811.10596,9545.27,-3665.725
-8411.456,4819.421,6449.2173,-4116.1475,10394.421,-4018.6348,-3645.9036,8450.421,10913.286,-1120.6699,11346.032,-4024.5916
-9751.575,4522.7725,7258.907,-3970.4211,10786.647,-4613.903,-4417.361,8526.277,11791.197,-1184.2916,11279.844,-4730.105
-11202.375,4032.1733,8604.949,-3700.617,9684.357,-4698.021,-5190.6025,8470.528,12776.139,-932.34753,10206.43,-5422.4365
-11822.896,3778.5806,9273.337,-3268.2856,8606.927,-4663.5127,-5514.3022,8568.945,13341.705,-440.65485,9420.84,-6035.666
-11973.141,4178.289,9429.655,-2725.9456,9356.725,-4319.5767,-5534.4263,9004.8955,13257.233,108.70051,9669.581,-6255.6846
-12661.536,4570.914,9168.921,-1760.442,11261.492,-4146.0186,-6010.6963,9778.408,13505.6875,370.09128,10606.713,-6406.7354
-14011.869,4489.147,9462.045,-1544.5557,10422.9795,-4483.1,-7653.418,9524.615,14554.828,301.38583,10320.281,-6456.8784
-15042.046,4785.048,10227.073,-1522.0936,7940.7227,-4605.538,-8555.91,9191.848,15408.913,530.13354,8531.539,-6086.6797
-15246.853,4986.383,10087.85,-696.9374,6269.815,-4096.7393,-8954.613,9527.257,15183.32,1125.3851,6553.473,-5652.317
-15434.158,5552.2935,10307.548,616.17175,5503.5776,-3250.8862,-9139.269,10080.453,14841.99,1677.0115,4784.8057,-4620.767
-15119.915,5979.0825,9895.772,1634.6985,5436.4775,-1970.0952,-8634.147,10073.73,14625.606,2003.5448,4425.7026,-3851.7224
-14256.493,6276.5063,9760.552,2440.4365,5317.3315,-429.5247,-8410.26,9759.276,14211.234,2566.7651,4990.564,-3353.9355
-13895.164,6070.917,9307.389,4261.0054,4744.4233,816.0197,-8751.335,9623.478,12849.836,2685.684,6042.186,-2628.2358
-12760.233,6501.345,7829.231,6742.0947,3566.6182,1275.8812,-9396.232,9452.18,11663.71,2815.5305,5443.0273,-2069.9663
-12764.599,6522.382,6895.9497,8532.595,4075.0486,2189.066,-9286.141,9248.974,10827.991,2761.9934,4590.797,-1820.8771
-12316.611,6966.933,5686.532,8587.322,3844.2131,3001.3472,-9065.328,8917.262,10073.936,2566.5444,4613.609,-1376.8472
-11769.026,6993.01,4836.4106,6131.4443,4089.93,3761.83,-8950.234,8539.599,9469.602,2296.8665,4789.17,-1259.2848
-11183.061,6533.194,4344.292,4875.854,3738.2214,3825.022,-9261.878,8197.083,8659.819,1953.2162,4642.6904,-1199.9747
-10425.056,6253.701,4031.4553,3840.632,3191.6104,3177.8125,-9144.644,7974.6157,8403.738,1675.9633,4188.021,-1534.6327
-9911.177,5842.3945,4147.19,3056.723,2675.955,2363.0508,-8894.959,7312.851,8167.132,1617.6289,3445.9954,-2027.6627
-8598.314,5283.5786,4465.976,2866.3772,1798.8773,781.55005,-8292.546,6780.324,8311.044,1861.7883,2271.724,-3151.097
-7774.817,5240.117,4186.6685,2486.722,1352.9711,-212.08824,-7648.969,6415.5327,8231.497,2064.1318,728.55176,-4452.8716
-7393.7163,4921.91,4010.5671,3477.4387,-656.65436,-1552.8923,-7314.5986,5895.3726,7833.781,2265.7998,-738.63995,-6472.2656
-7204.139,4812.0786,3204.005,4894.5674,-2690.7788,-3766.0566,-8184.325,5737.4375,7639.1733,2421.895,-3158.8313,-8472.397
-7442.279,4836.343,2590.742,5471.0024,-4338.6245,-6645.6235,-8199.728,5666.5366,7157.971,2276.2773,-5063.168,-10637.358
-7856.715,5104.958,1988.722,5639.645,-5567.447,-8789.869,-7546.319,5786.1865,7201.292,1701.8008,-5666.927,-12613.742
-8156.3657,5077.3594,1903.6602,4950.038,-5649.323,-10155.813,-8287.668,6229.451,7268.6426,864.76385,-5263.3203,-13971.455
-9509.807,5174.5557,2179.0981,3934.3076,-5128.9272,-11029.978,-8965.609,6255.856,8002.347,-74.11475,-3795.4385,-14537.894
-9968.287,5064.8247,2047.9629,1098.1188,-1729.0148,-11788.552,-9016.881,5868.803,9340.274,-942.4438,1062.2292,-14314.107
-10945.836,5140.1406,2015.5808,-2185.5151,3749.6965,-11572.211,-10175.013,5369.585,9758.162,-1351.0204,6002.539,-13789.886
-13460.681,4584.5063,2523.2847,-4069.14,7755.5767,-10431.318,-13346.697,5211.787,9737.587,-1571.4478,6827.7793,-13138.2295
-16151.215,3573.6714,3191.027,-3609.2327,6541.067,-9209.393,-15699.653,5043.5215,9961.169,-1837.6104,4098.362,-12740.195
-18937.688,2154.545,4780.08,-2235.2031,-9.520041,-7712.8247,-17171.527,4383.3545,10075.702,-2070.2788,-1395.2401,-12154.681
-17658.14,2534.3245,5395.199,-1066.0548,-7134.004,-6108.6113,-15872.967,4495.735,10479.072,-2238.0083,-3827.3079,-10931.8125
-15026.065,3654.9055,4955.2817,-763.66046,-8036.732,-4428.815,-14199.976,4746.525,10807.621,-2619.4524,-3736.985,-9403.994
-13873.1045,4087.1338,4316.939,-996.0717,-4180.0625,-3178.1177,-14213.27,4336.3525,11198.046,-3190.005,-3028.7485,-8312.125
-16288.249,2838.4092,5257.6655,-297.44345,-4149.5605,-2349.601,-17245.541,3202.102,11422.089,-3262.0127,-7351.2905,-7740.485
-17007.344,2070.2837,5938.352,1072.21,-10516.199,-1889.6771,-16770.389,2420.3408,11962.119,-2951.73,-11537.272,-6978.427
-15065.107,2714.778,5756.14,1241.698,-13088.318,-973.0807,-13925.403,2306.7263,12264.694,-2662.7385,-12461.572,-5887.1147
-12017.895,3217.5234,5243.3306,564.2296,-13929.446,-30.48699,-12237.18,2411.907,12045.17,-2726.6829,-12143.728,-4743.9336
-11474.158,3428.34,5877.203,486.38748,-12133.899,1045.2166,-12959.625,2298.0537,12108.428,-2619.82,-14004.965,-4229.0947
-9803.546,2684.3613,5592.1875,1141.2207,-13374.097,1116.9103,-11604.404,1032.981,12682.56,-2180.3074,-14211.418,-4148.124
-12014.572,933.7072,10260.188,3379.529,-13394.531,1131.0325,-11961.577,1812.3767,14764.494,-517.17017,-10497.007,-3355.1348
-7073.2246,7311.5923,8122.765,1645.1237,-1718.0427,-286.52454,-9299.693,1403.9058,12987.58,942.04175,-7062.2197,-871.9393
-7254.607,3862.894,3407.6487,1281.8987,-1309.3026,-1043.6749,-6785.0337,2692.7266,10910.95,290.49313,-3275.0344,-904.30634
-8004.033,3720.6018,3531.793,688.5781,-1965.818,-95.66785,-8408.7295,1990.5851,10840.758,-107.70178,-2919.2703,-1018.6205
-7462.821,3725.9138,5348.6436,1007.8912,-1768.3706,291.23163,-8061.091,1990.3484,11614.355,13.132829,-3008.5647,-1075.2812
-6985.4136,4175.7393,5571.3506,1067.0286,246.34479,31.124496,-7641.781,1910.0826,12271.522,301.0462,-1955.1613,-507.94397
-7385.0464,4100.138,4140.446,756.2768,265.70126,-36.670044,-7524.681,2276.7651,11523.572,63.90245,-1170.1815,-328.29605
-7459.3423,4084.5042,4156.4062,306.10748,568.8361,-187.54509,-8312.375,1818.4666,11554.507,-14.987402,-311.2217,-103.21439
-7804.1934,3766.0393,4276.682,-282.44073,129.339,-342.5391,-8255.487,1815.5784,11224.247,-12.803962,-237.4271,-68.58822
-7795.952,3679.0798,4384.626,-337.8694,-499.6552,-132.15881,-8306.866,1697.7902,11185.858,-0.2914121,-278.27084,-23.990417
-7767.7217,3646.2322,4505.433,-542.90045,-434.3483,110.86953,-8713.696,1817.4924,11270.527,-28.12789,-24.304653,46.941254
-7626.062,3612.1914,4697.184,-493.86624,-736.7997,104.732025,-8794.759,1680.2156,11337.295,-147.48817,-410.62454,127.252
-7306.3877,3558.9087,4676.935,-293.401,-920.6933,-19.103516,-8341.686,1660.8558,11216.922,-232.04391,-796.3822,58.63641
-7003.0776,3579.8816,4798.2197,-345.3819,-1132.0099,-326.8188,-8270.149,1720.1102,11335.667,-230.30873,-939.4119,-184.79205
-7107.912,3657.3918,4961.3794,-272.18616,-1160.0137,-591.1912,-8099.5054,1778.3489,11358.852,-184.32497,-1090.5232,-339.4093
-7136.4185,3615.9424,5106.2686,-177.2241,-1223.9071,-707.1851,-8112.382,1668.8481,11394.1045,-204.77336,-1149.426,-432.59302
-7188.157,3709.4114,5008.6343,-26.547783,-1223.08,-791.7493,-7919.828,1631.2944,11339.609,-231.83067,-1071.9556,-515.0302
-7079.5303,3639.8293,4957.2734,96.490555,-776.2634,-706.6185,-7812.2046,1738.9026,11404.296,-210.06853,-446.7358,-643.0311
-7319.204,3909.173,4804.987,127.09651,-280.4541,-638.17395,-8142.4614,1753.167,11511.747,-183.02296,258.00656,-611.7431
-7616.577,3638.8574,4896.314,85.29911,65.29346,-650.1366,-8381.298,1732.0449,11608.38,-247.45778,323.33835,-642.1761
-7851.872,3788.5425,4734.7393,117.27653,-25.132334,-804.7793,-8548.823,1599.0258,11716.439,-203.35959,39.999958,-622.8406
-7861.919,3616.757,4579.164,0.17893887,-26.314583,-720.5497,-8623.375,1717.809,11545.58,-120.028534,-6.953946,-598.9008
-8139.871,3732.8796,4744.517,-78.36309,-161.3125,-557.7007,-8670.103,1705.8696,11596.144,-50.483513,-66.668884,-611.0035
-8116.5264,3808.6777,4780.84,-18.645569,-346.85846,-563.2481,-8622.447,1643.0947,11708.472,-6.3258624,-195.85373,-535.0575
-7897.5327,3668.6243,4668.1255,-123.97824,-351.13058,-454.3223,-8282.963,1723.9048,11636.69,-8.87659,-65.920815,-468.22147
-7779.077,3607.234,4859.278,-227.64972,-154.79674,-344.39133,-8423.068,1763.735,11745.74,24.018206,67.022026,-418.47955
-7931.8916,3649.4385,4845.1235,-222.36015,21.218544,-358.30453,-8503.808,1613.8033,11828.319,36.088486,109.64435,-339.20236
-8081.151,3542.5173,4910.193,-81.22615,-48.55237,-275.19342,-8647.357,1674.7714,11614.028,37.094826,-115.75088,-339.069
-8027.473,3663.833,5013.2114,17.706146,-151.76204,-245.37943,-8586.714,1630.4081,11679.373,67.55815,-352.32138,-309.1026
-7660.48,3633.8083,4931.7695,-17.27085,-124.90787,-191.54504,-8293.287,1688.1619,11603.883,114.497536,-182.70317,-263.60757
-7779.462,3587.619,4900.565,49.702255,-93.801674,-189.22699,-8420.919,1682.314,11564.685,90.27754,-45.628693,-278.72745
-7907.918,3615.7585,4873.749,149.97379,-104.155396,-138.42024,-8490.829,1647.1427,11647.079,45.492657,-120.577934,-245.8076
-7836.567,3584.6594,4933.644,188.62311,-207.68414,-147.60515,-8536.143,1621.2035,11767.33,69.62765,-254.16199,-223.4499
-7934.18,3583.9836,4887.459,167.12253,-358.88513,-75.75401,-8588.901,1623.7412,11605.352,97.66267,-406.88553,-219.32274
-7827.2637,3616.4766,4784.64,40.98842,-363.62582,-56.52506,-8462.458,1662.7045,11649.635,130.28624,-350.40305,-187.71164
-7762.9834,3791.8142,4771.3403,-113.238075,-222.68031,-46.966206,-8382.6455,1684.3167,11705.163,69.77441,-183.13626,-152.09201
-7759.9663,3690.727,4866.283,-293.46475,-167.4342,-56.42119,-8388.201,1653.4042,11704.28,66.0507,-58.593224,-122.18216
-7696.774,3689.11,5029.964,-310.9935,-123.8017,-72.392746,-8370.114,1685.9739,11658.627,107.97836,176.12868,-109.92282
