ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6195.2964,-353.13336,10805.292,-872.9657,-429.0187,-510.71478,-4029.726,-3971.132,8638.043,-461.1958,-557.9294,61.65525
-6398.691,-244.42746,11071.827,-878.31506,-227.59286,-538.5333,-3937.926,-4106.139,8847.17,-446.13397,-516.2616,198.89716
-6228.1733,-309.6708,10984.167,-862.598,-562.3233,-366.40787,-3970.7026,-3994.8142,8658.995,-452.09503,-720.2633,190.06644
-6341.2036,-445.91672,11107.204,-961.0701,-605.90515,-546.26105,-3925.035,-4118.077,8762.124,-391.9283,-309.72324,283.62897
-6295.296,-531.3976,11269.8545,-1082.1455,-852.4349,-587.61536,-3963.8718,-4098.884,9130.193,-234.59267,-229.58453,302.00446
-6401.651,-402.7664,11338.897,-1446.9563,-928.2194,-681.71344,-3793.2947,-4117.6978,9325.476,-78.317085,223.39653,378.95123
-6241.7095,-237.06512,11279.802,-1951.0757,-446.40112,-950.13586,-3671.5454,-4063.9646,9538.383,51.939,1486.1619,646.4008
-6574.1753,-27.727701,11684.853,-2350.3176,429.2278,-1287.7904,-3842.044,-3754.3452,10119.17,254.63461,2969.809,863.7036
-6706.9756,-240.06082,12423.872,-2909.152,1542.5967,-1455.3568,-4848.825,-3883.769,10481.002,767.0794,3975.4697,1211.0858
-10104.309,-230.84451,12348.529,-3578.0369,3960.464,-40.02487,-5292.023,-3512.26,11724.99,1863.0225,3547.845,1694.7812
-11040.2,-853.7244,13586.526,-3952.4697,4580.0303,2849.0942,-7424.8223,-3579.4163,12145.404,2759.2173,3223.8843,3071.5479
-11953.521,-1938.3396,14205.42,-2704.2246,7403.3306,5721.7524,-8333.877,-3533.3596,12296.962,3891.8584,2172.2522,4511.908
-14107.266,-2217.845,15230.593,-1683.4172,10068.201,8444.423,-8597.74,-3339.832,13375.431,5211.487,1405.4758,6085.3667
-16131.884,-2710.0806,16872.469,444.4159,5634.1313,9915.622,-9257.812,-3286.322,14085.62,6667.226,-76.6166,7526.8887
-13943.593,-1245.6923,16006.5205,3130.0776,1313.2183,11955.108,-8172.438,-2695.056,13929.614,8407.722,-3391.2983,8509.367
-12586.025,-151.2508,14534.747,3595.106,1952.8191,14464.234,-6399.291,-2294.6375,14036.388,9659.362,-4013.2239,9480.203
-11397.383,616.0608,13992.974,1930.6943,2340.043,15738.082,-5658.2197,-2432.0303,14058.193,11132.507,-3701.2927,10320.589
-11052.382,-118.98103,13359.297,66.22941,3443.0608,17596.867,-5246.341,-1882.4106,13028.49,12184.03,-2774.5347,11069.817
-10625.25,-1601.8254,13251.541,-351.16125,4796.7427,18244.852,-6096.999,-1337.9017,11808.089,12760.171,-929.52325,12022.707
-10355.57,-2176.8694,12943.825,767.8308,5403.64,17160.082,-6989.237,-937.48975,11512.537,13057.062,152.15422,13154.076
-11389.924,-2209.2424,13384.171,2190.654,5882.6777,17124.291,-5973.1875,-1076.81,11201.907,13362.586,1343.2133,14377.764
-11924.623,-2063.3743,13854.528,3755.5864,5101.372,18326.234,-6498.513,-717.68713,11755.66,13873.85,937.2892,15159.003
-10913.27,-988.5592,12738.367,4440.472,3924.1445,19216.64,-6063.5635,121.99806,12058.617,14342.962,-347.78357,15725.057
-10558.362,-485.93222,12146.531,3572.8845,4267.014,19281.57,-5351.7427,610.64496,11257.634,14427.009,356.93924,16303.901
-9915.297,-476.48837,12093.868,3226.9463,4023.973,18767.428,-5833.4717,1550.2181,10868.924,14326.111,878.3568,16835.93
-10313.914,-336.028,12377.259,3748.7134,3195.2957,18225.568,-5952.624,1864.6926,10465.31,14238.221,-29.116987,16817.252
-9763.187,470.5341,11670.455,4788.3994,1973.4331,18134.533,-5478.195,2347.6426,9881.248,14125.818,-1058.0828,16588.336
-8923.566,1432.482,10417.855,5113.1245,1599.7717,18290.525,-4622.167,3209.6775,9006.675,13820.357,-1183.7426,16562.588
-8043.3037,2708.5813,8382.901,3618.7498,2612.7214,18498.818,-4206.4893,4054.143,8431.069,13099.605,-443.5887,16526.742
-7924.257,2580.6902,8544.435,2415.249,2807.4712,17342.93,-4192.084,4448.1206,7486.422,12215.479,496.92877,16323.2705
-7186.2905,3221.3164,7312.2876,272.76663,2876.0554,16298.55,-4714.8696,5169.378,6896.6436,11078.688,-4.764611,15992.439
-6498.924,3092.4963,6792.537,-839.1898,636.7982,14221.245,-5001.089,5246.473,5848.005,9690.271,-1562.0349,15375.819
-6415.2197,3543.2305,6590.0645,-1554.0994,-581.545,12098.942,-4260.0947,5483.1846,5206.435,8422.704,-3158.4575,14815.862
-6611.295,3897.4783,5924.461,-1668.2771,-2237.5276,11039.9795,-3121.9758,5995.045,5532.839,6988.8037,-4221.6274,13969.134
-6546.8604,4647.4106,5145.4487,-999.90393,-2872.1328,11203.891,-3602.82,5932.3115,5710.192,5926.0757,-4966.8984,13024.99
-6401.765,5011.3086,5723.3823,-1801.0472,-4384.976,10640.4,-3442.316,6219.4766,5359.625,4871.6567,-5323.004,12312.782
-5150.754,5326.7695,5578.4644,-4484.053,-5618.3926,8872.604,-2856.1575,6679.232,5082.1143,4227.673,-5163.741,11690.317
-5296.1797,4893.2,7365.253,-3756.8037,-6309.952,7474.943,-2549.142,6938.801,4863.8594,3131.1204,-4963.3633,11065.044
-4762.816,5486.29,7126.632,-2759.6196,-6318.145,7143.529,-1136.0924,7473.3335,5444.9375,2132.638,-4619.43,10216.783
-3646.0632,6254.9243,7058.905,-3000.934,-5934.2095,7089.112,-982.218,7515.5103,6125.489,1611.4797,-4231.245,8994.698
-2758.1902,6102.9717,7834.6826,-3322.7258,-4835.2544,5965.442,-602.3834,7629.5034,6225.165,1384.481,-2882.8462,8389.436
-3405.7217,6240.4224,8554.199,-3093.12,-4838.7944,4783.5967,-705.08295,8020.0654,6034.165,1058.4943,-2985.817,7418.7383
-2982.74,5951.3135,9106.079,-3565.2634,-5684.3906,3313.703,-269.87402,8392.159,6182.884,636.4213,-4417.7153,6651.421
-3147.2305,6353.251,9635.409,-2780.407,-6263.0493,2882.808,122.185715,8672.589,6425.627,221.54079,-5842.916,5759.75
-2230.8225,6886.4297,9474.647,-2309.2556,-6672.9395,2389.6682,1021.25977,9049.842,6817.1533,70.67239,-5731.9414,4609.87
-1752.459,7508.5625,9416.268,-3222.877,-5711.3086,1898.5492,1268.9481,9247.681,6757.034,-38.880577,-4428.023,3895.7493
-1515.9331,7202.945,9417.303,-3805.5342,-4667.896,35.375935,1577.9095,9407.278,6515.621,-411.9741,-3525.1445,2962.072
-1735.99,7018.842,9714.189,-3772.0803,-4456.216,-819.3026,1805.9183,9676.059,6463.3984,-1005.94055,-2926.8342,2388.2744
-2253.382,6685.2803,10806.869,-3450.8833,-3670.0154,-1298.212,1635.956,9744.474,6999.462,-1288.8407,-2111.6555,1898.1158
-2620.4263,6634.078,11163.144,-2345.7249,-2779.3962,-1308.8667,1283.2357,9966.834,7714.929,-1375.6738,-1783.7411,1542.9835
-2964.6335,6953.6245,11300.926,-1932.6821,-2349.992,-1610.2291,1079.6643,10143.334,8440.578,-1278.0477,-1553.4357,1102.1149
-2694.2927,6665.745,11760.778,-1589.6293,-1837.6666,-1838.854,1279.7031,10045.457,8699.041,-1206.5613,-1288.4268,762.0027
