ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
95.85103,2894.918,17622.93,-288.0435,5.8430986,-509.46033,-2534.9897,-167.0545,15386.132,-624.5906,-1.0210159,-115.05974
141.34535,2929.9397,17721.3,-288.8131,-8.787273,-513.97394,-2521.9907,-187.41705,15678.593,-567.8105,30.44647,-149.87086
-44.22392,2889.8728,17668.45,-298.6614,-8.689742,-540.05774,-2570.4353,-266.50537,15407.064,-567.57263,-3.8337228,-134.96603
122.33013,2835.4197,17724.195,-269.11194,-13.311517,-538.99493,-2506.74,-127.553085,15522.817,-568.5118,-24.043411,-159.4291
3.8714564,2818.5664,17592.121,-288.8129,-16.365599,-559.9967,-2506.893,-155.91502,15602.35,-570.7586,-105.43345,-173.5434
159.2106,2918.5342,17580.129,-293.70154,-51.525482,-577.41455,-2450.5544,-246.0145,15573.677,-494.69443,-114.25173,-177.95627
75.08349,2894.8464,17587.742,-244.68564,-54.33431,-540.9633,-2414.7546,-187.03659,15530.093,-480.70068,-72.4323,-182.62411
87.14188,2794.7468,17609.379,-256.43106,-34.2812,-538.38055,-2479.3787,-259.4473,15554.015,-538.71185,-106.26809,-174.46373
107.41573,2909.6428,17649.188,-264.11227,5.44114,-523.69836,-2486.9692,-207.46278,15507.163,-537.4468,-63.842968,-141.98001
-19.609365,2874.2031,17648.395,-308.1432,16.801136,-532.48914,-2427.747,-95.1148,15610.112,-526.99176,44.03536,-140.2818
107.19746,2890.6262,17604.424,-282.54123,7.791127,-518.6329,-2482.8223,-270.5855,15538.72,-549.47565,-19.390331,-141.39111
155.15233,2922.191,17524.646,-337.27548,71.50679,-452.77896,-2442.0852,-231.19788,15481.832,-595.6468,-21.935635,-122.767654
306.50366,2878.3276,17692.42,-292.8902,143.77878,-423.95398,-2355.379,-347.6868,15627.105,-603.3227,12.594168,-103.430725
171.4659,2818.9795,17699.408,-346.0013,153.2625,-442.34726,-2551.4883,-242.94992,15355.157,-540.574,116.75492,-90.3511
-195.89229,2851.13,17727.79,-268.10513,11.53307,-464.20386,-2651.014,-147.7501,15414.602,-546.2061,-100.3444,-116.52747
150.42741,3026.773,17708.338,-347.34592,-75.247574,-457.6125,-2403.8364,-62.94187,15709.872,-657.72284,-200.78084,-53.74597
335.18704,2943.0322,17655.777,-436.60022,71.20884,-493.32498,-2175.629,-23.819094,15613.897,-739.8879,221.83868,27.891459
493.8635,2806.7563,17560.904,-510.62192,273.11526,-402.54257,-2051.7964,-239.25032,15495.234,-830.4706,814.97736,141.40758
315.32043,2778.872,17844.076,-731.5342,503.2846,-428.59183,-2431.4016,-338.75748,15877.334,-996.9102,1240.2224,194.8393
127.44569,2926.3064,18003.676,-898.8669,939.4539,-512.64984,-2627.1948,-131.09567,15778.212,-1279.578,1592.3568,348.26044
71.465355,3078.9614,18063.385,-965.08875,1109.2438,-189.79675,-2107.4917,28.661558,16429.379,-1581.9733,2338.8245,570.3774
865.9734,2675.089,18826.88,-359.04834,1599.359,-170.46425,-1046.0292,28.21578,15937.654,-2135.5327,3474.185,852.74255
235.4376,2675.2305,19505.156,821.7733,2988.0015,-76.31438,-2275.5125,-634.39825,16519.24,-2085.4614,5327.4717,1250.587
-60.971283,2511.9407,21050.521,2932.6917,5047.466,604.09,-3488.5547,-1608.2543,17063.248,-1058.7468,7105.837,1549.8098
522.6453,2943.0386,22467.514,4463.8413,9474.165,-55.97259,-4653.9414,-2674.3784,18209.592,49.72976,8212.14,1684.6821
-1518.4077,3190.114,24639.295,5967.3936,12283.386,-783.83105,-5751.989,-2781.771,20795.24,1929.2632,11213.808,3026.5967
-175.97089,2243.6191,27692.848,7248.0273,12198.522,-813.8142,-7014.1646,-3508.2166,23235.209,3674.0745,14560.638,6046.6494
-4039.751,4646.6367,28855.45,10960.382,9289.716,-630.0988,-11544.711,-1249.0259,24521.799,7520.5874,6715.4253,5704.7114
-6479.619,6288.0146,27781.693,11937.536,9256.317,1505.1085,-9533.761,-143.51299,23826.432,9819.578,7367.2886,8340.695
-5545.505,7122.4688,25987.465,11384.866,10913.788,3996.4104,-8874.551,1350.1746,22132.752,11793.72,8300.14,10914.627
-6009.482,7162.755,24511.498,12044.275,13456.773,5165.4297,-9038.124,2372.4324,19769.979,12884.784,9551.547,13091.237
-5813.038,7126.786,20326.957,12084.872,16279.05,6423.372,-8163.565,3549.4856,17578.152,13500.124,11877.23,15440.585
-8440.138,5741.382,19481.334,12042.018,16659.14,8066.7764,-10403.283,3390.8652,16576.016,13383.537,11440.563,17592.564
-8799.448,6040.601,18874.309,13078.274,13559.267,9846.873,-9493.581,4419.986,15705.666,13479.861,10138.268,19307.453
-7119.6587,6987.1143,16306.897,12626.168,13263.489,13050.372,-7608.411,5664.9976,14628.732,12784.929,9971.372,21227.594
-6823.2793,8028.4966,13699.993,10380.721,14428.668,15563.989,-7895.962,6532.037,12951.827,11749.35,10169.572,22856.104
-7677.3857,7410.1406,12446.499,8003.8247,13548.052,16688.79,-8155.804,7010.937,11314.115,10001.511,9606.62,23831.572
-7301.644,7760.253,10945.474,6556.7437,11237.074,18562.502,-7452.528,7820.7925,10328.179,8248.776,7248.923,24467.059
-4970.3345,8423.525,9747.782,4798.6924,10326.89,19736.822,-5029.784,8939.832,9225.882,6357.895,7866.42,24941.7
-4459.4146,9039.055,9500.484,2440.2087,11175.874,20150.512,-5556.1094,9078.948,9294.341,3974.1892,8337.768,24947.693
-4794.9604,8583.783,9573.201,284.85724,9826.644,20695.092,-4855.0044,8878.856,9430.603,1754.2083,7003.1763,25248.627
-3353.209,8128.818,9795.602,-887.5608,6420.5605,21081.742,-5053.647,9996.749,8707.482,1572.7632,3349.9973,23001.5
-1568.8889,7976.992,9571.614,-497.4886,3183.2356,20576.389,-3173.7874,8891.525,7993.2593,701.6366,1399.7128,22047.424
-279.95972,7837.365,9552.222,729.3089,1231.9056,19195.285,-2327.6277,8436.584,7522.1,-132.32988,-609.2504,20073.27
1249.3024,7637.328,9056.885,2414.412,-887.24634,17359.43,-619.36584,8013.015,7250.644,-620.2942,-1597.538,18115.793
2821.4158,8100.1025,8023.366,2592.602,-815.4806,15014.878,175.6278,7633.977,7233.9165,-879.2276,-860.28754,15942.341
3333.7307,8116.6953,7415.981,1547.6776,-194.94707,12830.33,754.8766,7442.1396,6676.3613,-1039.9618,-454.02686,13891.626
2885.097,7893.264,7539.6978,1035.582,-526.45496,10343.005,-80.90905,7155.4844,6660.572,-1228.2838,-1238.8187,11394.652
2356.821,7729.253,7537.6924,921.2601,-2486.5476,7616.398,391.23853,7015.296,7060.1865,-1182.3655,-3020.2935,9140.809
3418.2683,8100.472,7831.8525,474.26242,-3284.1152,6595.1646,2418.4473,7382.946,7523.4277,-1312.9359,-2530.5908,7344.81
4510.3843,8376.385,8388.19,-407.38226,-1387.8785,6501.2534,2645.1099,7379.3823,8075.698,-1120.2266,-1238.9441,5943.1377
3880.1523,8723.974,9280.158,-1340.1438,198.19092,5336.1143,1832.4402,7459.246,8435.354,-976.4138,-46.18138,4548.3745
2489.5747,8431.611,9904.146,-1241.5941,-596.1726,2827.5164,375.0503,7424.716,8401.489,-738.5081,-680.2146,3010.8965
2163.4346,8464.3545,9772.52,-499.486,-1789.3204,1269.9993,955.1994,8108.1143,8047.215,-404.378,-1228.9717,1956.5448
3424.4421,9725.981,9074.08,151.40631,-1988.3557,-490.40588,1672.7885,8435.403,7888.599,-349.40475,-909.9006,937.85675
4361.5967,9613.552,8217.879,-881.8176,-1138.7509,-1895.2015,2602.557,8607.674,7901.1797,-501.9707,136.02533,-516.7841
