ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15342.081,-5825.3223,1762.493,22.835876,-297.42606,19.543562,12499.089,-9211.666,-2266.689,321.38983,-264.37918,-287.09195
15341.919,-5853.0776,1787.1536,-129.57881,-394.18747,43.686066,12519.433,-8907.479,-2372.6028,328.20358,-367.67722,-332.73016
15477.093,-5910.1987,1785.8486,-20.474874,-386.25653,32.57844,12661.682,-9048.619,-2480.0002,280.03238,-356.61255,-292.79462
15589.972,-5832.671,1910.7048,-65.98998,-281.12747,-19.699163,12682.198,-9135.725,-2399.4072,290.27884,-248.02986,-260.32455
15524.684,-5885.5923,2036.7439,-98.605896,-157.65266,35.750294,12379.771,-9048.127,-2146.345,219.6904,-334.3769,-235.96713
15415.91,-5823.8906,1734.6384,-76.24087,-158.54102,35.77646,12541.558,-9085.023,-2285.107,212.14638,-272.96442,-244.69699
15496.662,-5853.264,1767.348,-14.437451,-233.43135,-25.62051,12463.382,-9074.503,-2529.057,294.2739,-337.00098,-299.5078
15445.049,-5895.9937,1641.5542,-66.17384,-261.1727,-15.594389,12602.117,-9214.624,-2229.3777,273.6689,-287.53622,-326.816
15426.115,-5909.7812,1882.7673,-112.54727,-255.93935,-26.545313,12495.008,-9034.249,-2256.3738,258.17972,-305.25604,-283.27277
15473.144,-6010.5337,1797.1108,7.666283,-300.15717,-83.61406,12506.894,-9182.4375,-2404.218,242.85461,-359.7916,-259.7959
15634.798,-5913.1313,1723.8896,54.980507,-231.97478,-2.9118273,12477.431,-9189.342,-2446.249,302.36972,-381.68576,-321.16324
15407.367,-5821.093,1751.8431,-47.747475,-267.24365,22.002892,12667.176,-9107.178,-2539.4478,365.56442,-368.39734,-363.82303
15474.396,-5756.396,1969.8167,-92.042244,-345.43277,-5.1974354,12696.727,-8956.758,-2302.2607,338.23093,-315.16928,-344.12384
15286.347,-5737.1323,1880.5133,-12.001777,-358.85187,-11.223464,12528.789,-8984.005,-2298.0505,327.03705,-364.494,-355.4769
15443.32,-5764.676,1730.5956,-13.534535,-233.56017,-44.35934,12367.373,-9095.198,-2290.7407,334.4641,-448.39816,-401.02502
15460.578,-5855.7124,1642.7625,-73.09298,-385.44864,-2.7585526,12563.517,-9121.418,-2402.8257,367.5962,-446.39282,-409.00247
15601.794,-5836.0127,1802.5466,-72.376755,-353.6353,-49.03091,12740.498,-9062.442,-2425.0676,385.85248,-362.22067,-378.93106
15608.366,-5856.214,1727.4042,79.260025,-298.72455,-123.519264,12549.377,-8994.769,-2282.6914,331.70877,-341.32205,-359.78467
15384.174,-5961.6475,1806.7803,148.14735,-187.49565,-95.66461,12596.384,-9098.486,-2415.906,308.45407,-409.79333,-409.49304
15428.958,-5817.292,1873.2664,-10.035001,-292.74625,-70.68396,12609.493,-8999.666,-2522.0742,314.77112,-358.17496,-405.04294
15559.044,-5899.8076,1808.8468,-5.2323265,-327.15027,-47.09476,12631.1875,-8965.7,-2253.8572,285.44553,-382.85916,-412.0249
15432.726,-5833.926,1947.13,161.08186,-442.27078,-100.884415,12584.547,-9011.745,-2256.8003,260.46823,-483.15744,-427.13107
15438.415,-5809.5264,1658.4877,133.72238,-576.0222,-171.83272,12811.223,-9104.043,-2587.1733,325.48938,-449.35843,-397.9076
15633.738,-5756.587,1750.7133,-74.145355,-669.8665,-184.18915,12711.728,-9070.398,-2373.6455,323.3452,-361.16858,-308.08194
15488.451,-5720.897,1692.4875,31.505814,-563.8845,-104.25311,12524.595,-9017.718,-2482.417,305.65076,-536.2435,-273.87067
15338.367,-5732.4897,2048.9116,218.15126,-1029.6663,62.844223,12497.8545,-9119.698,-2389.5981,249.54665,-701.8755,-261.30316
15502.837,-5750.483,2072.0627,136.77411,-1553.4832,133.069,12566.512,-9101.075,-2314.804,257.3972,-644.34686,-229.28224
16025.62,-5713.548,2201.227,-27.026247,-1956.9487,312.5028,12769.941,-8966.948,-2298.6875,233.3607,-714.94495,-154.58981
16039.576,-5777.6675,2155.1646,-259.65067,-1612.9105,652.22003,12988.683,-8985.025,-2144.9775,35.80455,-588.6145,-131.87007
15972.151,-5934.672,2330.857,1.328936,-2060.4478,563.8527,12999.488,-9187.693,-1927.5277,-199.15276,-601.4023,-6.8205733
15716.923,-5849.959,2451.7402,386.4507,-2924.261,578.8761,12911.387,-9111.564,-2094.8564,-278.37183,-1199.7965,34.871387
16698.693,-5856.647,2330.5178,1329.8906,-3717.4414,664.8512,13066.9795,-9379.651,-2212.5605,-255.67601,-1251.1466,131.39511
16829.021,-5901.5117,2279.0342,2231.255,-3651.313,662.52454,13690.216,-9372.665,-2203.0962,-315.4333,-840.8909,376.5068
16749.164,-5691.932,1760.0029,3041.2908,-2470.3215,293.16565,14007.526,-9328.912,-1982.6919,-451.40506,-488.75995,585.7734
16604.252,-5429.987,2453.3137,4231.7666,-2971.223,-6.5214424,14414.585,-9532.903,-1700.9077,-592.0749,352.7008,1292.2289
17583.29,-4611.1587,3572.0269,3878.7366,-4115.6733,-245.73901,15517.496,-9476.463,-1029.0254,-953.62115,134.09805,1643.9979
19607.914,-3255.902,5240.99,3594.045,-3298.8064,-749.435,15437.474,-9956.084,-1306.2385,-1889.7319,993.2335,2887.9036
19455.719,-2354.601,6875.2905,4191.74,-840.65607,99.13748,14511.185,-10382.332,-1713.4789,-2120.8572,1756.954,3489.6772
19207.37,-1788.9121,6384.6006,735.17053,2114.391,1014.15546,15180.579,-10332.382,-830.5612,-2306.61,2811.5364,3776.5876
17436.738,-3745.266,3613.964,-1237.6874,4680.1606,-269.85196,15817.092,-10103.831,19.552021,-2638.7004,4205.192,4359.6235
18633.248,-3344.5542,2736.5361,-1741.1112,7632.3677,-2924.9644,16211.041,-10447.421,-425.94562,-3052.82,5800.6797,4821.493
19064.236,-4473.357,1976.3292,-671.9713,11590.107,-5208.6123,15605.135,-10643.96,-1740.5763,-3233.88,10071.176,4991.4644
18154.594,-4995.1685,1669.6434,1590.1829,13844.517,-6433.4014,14476.086,-10849.189,-1567.2784,-3249.1821,13374.41,5231.1646
18557.635,-4974.097,2194.6086,-839.25214,14217.311,-6969.6963,14806.897,-10346.971,-686.9348,-3073.0435,14434.024,5261.618
18434.938,-4759.7417,3475.8372,-3168.758,12819.396,-6529.2173,14447.379,-10833.027,-5.0106564,-3227.7317,14025.715,5378.5757
17885.037,-5023.785,3271.168,-2660.6377,11576.974,-6258.611,14023.48,-10960.76,63.69032,-3287.4626,13282.399,5232.5913
17908.227,-4365.608,3549.3953,-1546.0697,11639.379,-5628.1616,12544.268,-10621.755,-263.62082,-3812.5317,13864.391,6378.7856
17991.48,-4222.229,4235.8394,-2354.2668,12121.627,-3945.2122,12463.698,-11723.289,-1073.0249,-3074.7593,13813.3,6835.0063
16254.244,-4972.4673,3464.1187,-8524.812,13626.764,-6128.124,12593.48,-10260.878,-769.34216,-3278.561,14102.63,7146.9224
15569.965,-5963.5273,3242.127,-7600.5605,13350.675,-6217.4155,12334.324,-11154.223,-673.16956,-2237.0312,13353.842,6653.265
13949.113,-6593.7134,2355.5378,-5070.192,12177.816,-6834.147,11112.366,-10957.8,-1028.2858,-2643.2622,13759.792,6643.571
13664.161,-5953.9277,2910.9414,-3308.621,9948.832,-4704.1694,9752.233,-10928.054,-959.1435,-2180.1187,13347.291,6166.386
13890.279,-5397.524,3335.7664,-3113.2615,9502.804,-4137.7134,9924.492,-10627.227,-694.33606,-1515.1621,11330.094,5208.2935
13552.589,-5147.539,3564.0334,-2022.5609,9380.286,-4507.922,10246.734,-11072.299,-1169.4214,-1195.4602,10216.389,4542.4395
12474.354,-5632.6987,3214.6165,-1234.3331,8141.078,-4061.1125,9227.575,-11643.668,-926.0048,-603.9713,9960.96,4814.233
11957.77,-5868.4917,3259.6543,-58.818893,6295.1304,-3810.9702,8366.098,-10543.546,-283.38992,-118.21491,7006.1143,3555.7312
11851.82,-5746.949,3677.4104,651.2472,5381.21,-3353.9792,8902.526,-10910.745,-108.303154,413.82922,5730.9136,2873.5527
11797.277,-5069.164,4509.0347,2272.1409,4732.2026,-3717.5518,9375.897,-11030.313,1058.4803,615.2261,4732.7817,1753.4191
12355.251,-3508.658,5804.4546,2598.5676,3464.524,-2772.0312,8913.987,-11242.204,1444.5497,910.03156,3715.4312,1278.2356
11920.913,-2865.76,6912.6865,2876.3645,1791.8948,-1592.0952,8979.02,-10957.424,2044.8589,826.67786,1743.5829,893.99304
11922.202,-2680.9514,6867.691,2504.8552,1292.8384,-1678.9814,9003.1455,-11234.924,1914.4032,451.71735,798.57275,527.8835
11876.279,-2422.4773,7141.096,2057.996,436.37018,-1239.9749,8903.521,-10792.297,2040.4219,294.49353,361.65048,193.77655
11817.4795,-2894.1401,6374.031,1467.0797,229.17004,-1164.3673,9010.304,-10837.127,2074.001,-9.004145,-604.06335,17.466358
11724.654,-3859.2292,5514.9917,1992.0537,-548.69104,-980.16693,9051.975,-10796.162,1614.4253,56.677334,-1628.5739,-707.66626
11817.177,-4064.2646,5555.9297,2958.492,-1954.4547,-215.22307,8736.627,-11211.932,914.0826,-200.36676,-2226.4365,-1341.448
12049.346,-4248.8936,5376.089,3335.3933,-3208.3152,-144.81839,9200.4,-11579.249,1030.3008,275.02332,-3310.568,-2041.6913
12334.42,-4388.2266,4726.4893,4767.114,-3608.3862,-896.7936,9673.057,-11423.569,833.98956,560.95557,-3894.188,-2477.1045
12848.336,-4131.244,4684.415,6553.6113,-4696.7036,-469.60223,9536.567,-11278.38,881.52496,832.8189,-4669.5073,-2717.3022
13514.932,-3605.9685,4505.376,8278.441,-5427.7944,-16.762999,9685.977,-11099.921,562.6163,1097.574,-5631.0576,-3042.5205
13948.304,-3036.6243,4855.687,8711.399,-6614.2153,1191.9752,9891.335,-11243.602,425.4542,1152.1421,-6513.9717,-3351.648
14679.459,-3158.566,4858.549,10022.501,-7283.6206,2509.2424,9857.839,-11733.021,705.20953,1322.0916,-8311.515,-3934.8228
14769.016,-2397.7527,5437.4355,9846.22,-8527.1045,3739.2637,10608.452,-12247.996,140.16681,1458.6029,-9521.469,-4049.338
14966.495,-1832.2213,5739.8374,10387.466,-9084.818,3728.892,10764.383,-12064.498,547.6361,1715.3259,-10491.648,-4325.17
15648.309,-1146.8657,6704.437,10618.024,-8996.18,3937.6313,11220.537,-12039.818,1100.0405,1668.1237,-11048.954,-4370.522
