ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4287.2876,1205.5391,16370.203,-258.87637,60.558193,-536.52106,4403.1,-2193.2893,14654.54,-528.6741,120.79129,-118.06617
4249.005,1129.7748,16491.125,-282.75073,57.953754,-556.519,4296.3086,-2207.8213,14628.837,-536.7077,82.75977,-132.21541
4213.6406,1165.7339,16557.596,-305.11197,16.549435,-547.6599,4333.322,-2174.7605,14488.665,-525.40955,-27.2591,-126.68333
4173.309,1220.6982,16521.084,-319.49548,13.351445,-550.87,4327.834,-2135.9863,14813.588,-515.53503,-46.12395,-102.47768
4348.3047,1186.1982,16506.756,-335.16672,-16.38883,-527.4028,4424.2515,-2229.5657,14527.337,-519.9404,-64.11831,-101.649635
4288.77,1182.2035,16492.748,-346.24768,-37.929127,-509.7308,4378.3403,-2182.5667,14645.043,-537.45917,-73.52773,-84.26445
4277.399,1047.6642,16637.213,-347.87656,-21.183758,-496.49216,4352.6445,-2271.0544,14691.806,-585.553,-85.08775,-61.04617
4161.0776,1165.5121,16553.016,-426.25537,-57.258038,-569.9099,4250.1245,-2168.8726,14876.3,-614.97394,-75.23592,0.6729265
4142.7373,1305.1656,16565.904,-533.6174,-10.311802,-590.0869,4404.276,-2107.941,14869.568,-674.80414,184.93355,60.941547
4189.455,1420.2285,16784.166,-869.9068,294.39923,-655.78217,4637.1206,-2159.8914,15133.926,-639.4058,699.0458,320.777
4169.2505,1294.7019,17054.162,-1336.5509,645.09705,-378.8914,4813.7485,-2233.61,15238.364,-435.92508,1529.7743,554.6745
3923.7087,1045.4797,17309.602,-1674.7367,1420.4077,-198.73582,4228.244,-2319.6646,15171.378,30.045805,1961.0383,819.1717
3503.6455,1691.7915,17151.352,-1518.7843,3153.1743,389.65714,3838.6184,-2125.658,15406.962,177.39238,2637.4648,1119.7339
1929.487,925.8531,17551.201,-1385.529,4457.021,1374.3326,2871.4314,-2100.786,15856.556,620.1274,2982.6553,1757.3662
