ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6052.8647,-162.90472,12925.874,-157.88608,-85.39002,-261.78934,-5735.1147,2009.9191,14631.478,-136.07826,-120.6026,-221.6214
-6041.0312,-63.9423,12946.507,-144.87027,-71.54504,-239.63126,-5763.957,1972.7765,14718.83,-127.70594,-110.781,-239.13644
-6023.2905,-137.11389,12923.085,-172.20116,-57.123676,-256.6624,-5786.6787,1989.648,14683.508,-131.18762,-67.84904,-206.65405
-6070.2383,-142.14496,12958.639,-214.58908,-100.31056,-262.54938,-5684.7974,2030.7959,14651.547,-140.2015,-125.95959,-184.4894
-6114.955,-183.50557,12936.732,-214.65869,-124.881516,-224.34727,-5690.372,2019.4525,14715.454,-140.62866,-154.62753,-184.94432
-5969.055,-104.85465,12940.194,-182.50052,-115.22361,-212.27063,-5646.9873,1980.2356,14800.496,-116.53785,-128.98717,-177.29468
-5931.286,-123.86938,12867.377,-182.62097,-84.67587,-222.54504,-5622.1494,1985.9078,14815.727,-118.51161,-82.92206,-174.43477
-5964.803,-239.04366,12972.849,-221.47694,-110.984085,-249.5711,-5670.083,1916.2781,14805.598,-146.79305,-160.40051,-181.13316
-6066.579,-198.22536,13032.284,-170.99428,-105.55761,-268.013,-5710.318,2007.9316,14783.826,-129.23918,-190.08951,-159.18329
-6169.3926,-199.0939,13034.108,-151.91563,-141.52077,-296.11227,-5699.651,2005.3755,14905.369,-91.986664,-229.81416,-158.68144
-6177.3906,-220.53682,13187.523,-89.82627,-207.10385,-246.16827,-5748.2544,2076.4912,14918.201,-76.66625,-285.42892,-76.06188
-6254.9766,-162.14699,13393.818,-184.06345,-274.2998,-182.18024,-5769.3945,2278.0745,15205.937,-31.051485,-519.2689,23.32797
-6442.978,-354.1263,13876.708,-63.96653,-414.59393,-164.99767,-5635.467,2349.6516,15395.147,41.739845,-641.86475,222.83554
-7034.5913,-149.73724,14155.548,22.87152,-787.29285,-32.350407,-5816.2617,2595.8982,15343.974,327.5608,-438.0919,581.70636
-7300.078,-67.05732,14664.413,243.42703,-1302.5829,124.9507,-5938.922,3193.1582,15724.11,540.12885,-641.048,1016.0427
-7705.971,160.44377,15148.553,481.1318,-2188.8267,272.52924,-6003.1465,3731.253,16275.376,621.15656,-1133.0787,1810.6525
-7995.499,-211.72775,15471.499,1544.6079,-2720.644,679.14136,-5777.539,3639.4712,16417.13,859.8209,-1440.0914,2577.5977
-7665.624,-323.85986,15924.141,3265.4353,-3016.1106,1929.0199,-5350.738,3356.0112,16111.524,1356.4602,-881.3313,3348.7837
-7107.7397,-60.23259,15326.623,3318.7644,-3213.9746,2551.3743,-5608.975,3608.8306,16344.602,1845.3265,-359.7598,3976.213
-6975.625,325.3453,15513.793,2782.9067,-3733.6838,2510.369,-5617.2476,3974.894,16363.406,2053.2297,-613.5106,4543.0186
-7183.0645,717.7804,15579.487,3034.594,-4205.964,2856.0833,-5217.5854,4178.6743,16603.172,2191.672,-559.99,5237.0537
-6915.4155,694.5257,15897.584,3359.646,-4668.2817,3625.667,-4505.3516,4045.5732,16317.699,2313.7195,56.605984,6008.2017
-6939.733,722.4755,16228.296,3609.0503,-4474.6465,4385.3027,-5139.0107,3859.2844,16472.26,2953.265,1033.1555,6355.9473
-7165.787,893.89813,17003.307,4681.2007,-3777.3157,5567.872,-5654.45,3637.441,16397.668,3791.7322,2209.8857,6896.3184
-6376.3623,1743.9832,17396.6,5366.4995,-1793.1943,5954.304,-6246.0635,3342.128,16723.727,4520.091,3045.0537,7416.7485
-7198.797,2501.2913,18027.691,5721.3955,287.73184,6566.7163,-6595.9395,3629.487,17944.38,5459.517,5505.7,8687.265
-6782.724,2210.6357,19560.182,5505.456,-301.8036,7160.66,-7399.1543,3179.7917,19398.008,6464.728,7343.234,10571.233
-7926.197,3311.8188,20085.326,6211.1587,-2998.1543,7132.7666,-9854.871,4401.578,19496.139,8586.701,2349.155,10854.898
-8127.1733,4654.5938,19296.164,5813.8716,-3123.5317,8383.7705,-7930.98,5136.479,18503.836,9763.982,2460.005,12279.349
-7450.1694,5498.78,17977.807,5253.226,-277.1252,11846.297,-6450.4077,6552.034,16924.422,10396.703,5212.2275,13641.6045
-7290.192,5281.312,17455.615,4710.0996,1470.8717,13427.681,-7563.217,6896.9194,15929.816,10335.379,7605.4814,15250.521
-6080.146,4845.0347,15280.275,3862.4443,2080.0107,12622.975,-7707.9053,7183.7773,14823.068,10298.498,7297.4663,16440.951
-6394.55,4125.669,14842.711,3377.642,2130.8193,12224.595,-7491.137,6972.129,13557.97,9905.684,5881.6655,17117.23
-6340.913,4327.401,14432.575,3815.596,1458.5427,13192.656,-6130.018,7675.799,12850.073,9572.403,6045.758,17581.195
-5270.8306,4461.6963,13301.961,3596.3765,2174.7578,15060.815,-5146.986,8155.332,12145.841,8758.79,6999.476,18112.812
-4810.9287,4473.8145,12251.525,2500.4902,2849.3687,15911.63,-5628.256,8329.682,11289.007,7952.57,6804.8457,18379.594
-4806.7407,4276.258,11423.76,1492.155,2418.7373,15711.595,-5321.898,8505.919,10308.97,6872.3706,5917.444,18472.69
-4591.787,4588.977,10478.25,823.3831,2181.0186,16835.662,-4096.6055,8863.738,9771.69,5770.8535,5117.748,18107.01
-3211.1606,4604.6064,10250.758,75.038925,2901.0903,18060.045,-2889.1096,9459.049,9044.301,4803.1123,6374.912,17812.635
-2723.123,4646.5493,10580.739,-610.71747,3831.7493,17850.133,-3756.6936,9539.087,9216.501,3611.6711,7045.624,17203.654
-2984.689,4580.117,10618.619,-996.3521,3342.0657,17393.3,-2939.377,9447.992,9499.041,2271.8953,5908.9487,16930.996
-2314.3806,4542.4326,10676.327,-1340.5349,2236.2708,17852.572,-2490.4927,10197.856,8952.135,2199.266,4755.965,15371.849
-840.84875,4287.435,10776.262,-979.11316,1375.2485,17322.955,-2252.1711,9602.383,8733.845,1789.958,4449.818,14560.923
-159.10104,4460.7524,11042.446,-165.4353,68.29413,14996.459,-2032.1093,9569.16,8823.992,1407.3925,2300.1992,13062.756
