ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
957.9825,2176.7644,17605.373,-269.53537,6.163345,-533.3353,-1557.9576,-1061.8278,15495.64,-625.4463,4.150529,-132.01945
998.0077,2156.9817,17577.365,-256.11075,-15.010855,-514.24207,-1535.2947,-1060.5216,15514.956,-573.0593,-5.219266,-107.903656
1028.7255,2257.2363,17589.639,-272.4039,-10.632992,-531.17505,-1596.3008,-1108.8499,15497.67,-511.8939,18.106098,-140.87991
1081.8246,2173.9429,17574.576,-237.84834,21.6064,-548.8476,-1567.1423,-1021.8991,15484.291,-508.92978,4.9081025,-149.2512
982.00757,2162.3677,17535.941,-245.22165,14.595062,-540.30304,-1583.158,-1061.2427,15455.251,-542.51013,-18.109732,-125.650154
953.4087,2178.6829,17563.717,-293.65884,5.122463,-560.9042,-1553.3798,-1053.8707,15555.373,-554.6595,-69.01704,-111.06335
1040.2292,2094.1526,17716.967,-265.52652,-14.4518,-553.2173,-1673.2797,-1096.8229,15299.309,-519.66766,-36.108948,-159.56213
1031.9027,2215.9995,17656.104,-255.91983,6.418449,-540.4337,-1554.226,-1068.8766,15575.415,-531.99396,-35.885384,-148.00565
1023.9348,2256.4624,17684.242,-280.96826,23.92291,-537.11224,-1515.177,-978.29486,15524.642,-535.60815,-13.167052,-121.64372
964.7526,2189.0627,17554.36,-255.30504,26.68724,-553.107,-1650.3024,-1074.5511,15441.752,-503.65314,-4.571815,-122.10538
1057.7107,2182.0635,17593.18,-262.64822,7.5182204,-518.72925,-1620.475,-963.6666,15523.526,-522.4428,-15.615797,-112.595634
1107.1198,2135.244,17623.908,-238.58705,-53.176563,-528.5229,-1442.7887,-1073.1771,15507.703,-561.5458,-2.5719552,-108.829285
1098.764,2122.3643,17619.494,-271.6713,16.648968,-534.0649,-1491.5732,-1004.58527,15515.588,-590.2248,-0.43861344,-113.16449
948.8545,2138.091,17468.365,-274.85724,10.597681,-513.1583,-1473.8431,-917.4106,15497.51,-551.9703,72.03188,-141.03578
975.2055,2313.6738,17540.48,-281.787,8.860978,-514.4337,-1563.0795,-1016.6001,15504.753,-573.4139,56.47032,-106.34768
960.65924,2210.0928,17579.035,-267.9367,-1.5041395,-483.10294,-1493.5648,-1037.5144,15538.826,-597.1858,11.634737,-109.661194
