ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4171.3936,573.0001,2549.553,-93.92032,-9.50797,57.00243,2572.9487,-3706.7622,5046.473,225.84755,-217.01399,-380.64914
3804.2166,378.55374,2569.844,-103.87446,-154.43849,1.6247195,2403.3796,-3738.7424,5044.9404,260.61404,-406.05,-274.61353
3749.1658,557.54034,2707.2573,-292.512,-309.9501,115.73234,2757.8875,-3793.5334,4766.875,306.90558,-360.0188,-271.19623
4276.888,584.58234,2326.8706,-144.49164,-160.80014,209.65807,2769.9739,-3820.819,4913.7983,275.67465,-164.28578,-334.3939
4012.9775,251.51762,2671.8254,-59.953243,-17.934475,79.67028,2510.5464,-3845.5225,5018.993,247.85847,-179.75475,-370.05206
3624.1702,546.324,2652.0771,-148.51189,-149.3546,-73.98471,2421.197,-3728.4834,5159.073,288.0861,-286.03748,-323.08575
3824.8066,561.388,2640.1318,-105.098694,-191.03636,-199.68213,2576.3418,-3776.6462,4757.3364,281.55563,-314.6836,-255.89005
4317.8955,706.7606,2628.439,-5.6867824,-21.1734,51.273594,2803.684,-3746.089,4723.0693,188.71019,-97.001724,-327.42273
4100.9585,126.26304,2726.4912,-94.397934,96.807625,286.8948,2304.7998,-3913.8833,5114.614,117.487434,-283.4687,-449.5877
3836.709,84.2642,2644.3135,-25.097912,105.262634,36.556164,2207.3318,-4031.5547,5097.0874,196.04909,-593.7923,-491.6863
4009.3127,263.27856,2586.8926,-65.321144,210.43755,-171.92201,2402.7825,-3936.4434,4777.343,261.41705,-658.4301,-440.8548
4376.159,495.11826,2547.3682,-214.05598,661.5911,-168.23811,2732.5034,-3769.9575,4614.2485,296.47266,-393.77133,-501.87903
4062.3887,572.9686,2450.6323,45.38598,1374.8623,272.8191,3100.804,-3655.622,4829.069,272.7427,-71.92618,-666.52216
4072.7559,677.9865,2273.5908,-103.40072,1407.107,568.9201,2455.0645,-3753.7297,5024.965,200.03477,-168.97087,-522.7138
