ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3340.657,2998.243,15821.261,-163.45163,-47.083878,-434.7531,1322.8082,196.89471,15793.286,-141.94061,-231.83148,-250.31017
3418.0886,2961.044,15829.593,-216.47406,-95.067726,-391.061,1549.0696,149.0348,15623.196,-69.88963,-224.55603,-213.32149
3536.5916,2928.317,15821.178,-179.61499,28.47063,-322.57214,1682.3082,202.3297,15694.221,-28.867308,-102.27847,-182.28511
3421.341,2988.5962,15897.444,-199.51129,142.82425,-364.13312,1426.6821,218.15742,15799.86,-32.027832,-17.668968,-192.67499
3334.9954,2964.239,15896.741,-212.76062,154.2138,-368.7861,1400.2523,211.29202,15745.677,16.754227,51.810177,-210.50023
3757.8994,2833.7976,15807.538,-195.24973,35.32284,-396.05356,1438.313,126.75912,15765.623,33.59048,-3.6844087,-288.1298
3086.3098,2844.52,16023.072,-154.08902,82.528275,-373.81946,1243.1503,147.85564,15690.95,52.975143,-162.56674,-294.31967
3088.0613,2986.5469,15850.218,-116.724594,-26.486622,-378.1281,1321.1603,230.99652,15656.928,19.309612,-353.30893,-279.00168
3265.3125,2961.8083,15875.852,-165.11034,-167.62709,-343.4263,1484.6198,237.83418,15724.821,52.707478,-437.65106,-230.2593
3422.0361,3078.623,15832.419,-223.76581,-185.04768,-320.22568,1567.3942,300.7586,15781.053,48.833817,-365.98145,-236.79688
3323.1948,2910.604,15960.3125,-284.8138,-147.77953,-355.0252,1344.4237,238.70415,15692.616,1.111572,-287.64276,-219.34683
3001.292,2779.7163,15793.51,-278.53937,-383.50214,-400.2559,1105.1974,161.39622,15710.266,13.679293,-724.4842,-407.45364
2974.2427,2926.0125,15810.386,-115.61966,-943.78845,-236.51817,1176.531,381.54657,15861.063,192.11679,-1113.7517,-224.88423
3294.2764,3169.694,16205.488,-25.53282,-1537.2377,-123.05123,1269.3231,604.0913,16371.239,256.30225,-1930.1128,-88.617744
3700.6155,3310.4277,16212.721,225.80495,-2372.0916,-175.62494,1493.5143,459.52954,16334.566,63.886974,-3001.3135,255.96268
3554.2952,2537.6711,16409.69,402.00974,-3298.118,197.60127,1240.4788,449.53946,16359.817,9.753812,-4072.7861,539.6964
2905.4258,2894.9346,16490.707,905.3789,-5266.1245,575.0509,1023.39825,364.2302,16547.51,311.06915,-4867.3853,755.3796
3705.3533,3304.4795,16952.62,1451.829,-8141.5894,1595.2408,1698.895,984.02356,16577.48,29.982489,-6545.683,1311.6873
5009.46,3569.2397,16756.541,2633.895,-11356.581,1998.8256,3356.285,1214.9608,16268.199,-499.206,-7986.222,1974.0883
7196.429,5209.8643,16034.1875,2135.245,-11153.416,1801.3789,3969.0183,814.67566,16154.886,-1116.4701,-8281.672,2576.2563
7262.9463,4377.6436,15239.258,2001.4525,-10184.129,2721.7283,4644.2134,1037.118,15618.8,-1716.5504,-7785.7344,3158.546
7811.5674,4502.7803,14832.198,1146.1611,-9567.86,3734.0166,4943.988,836.8292,14967.049,-2166.5999,-7792.613,3832.4893
7518.328,4137.7256,14274.813,94.67923,-7537.3896,4664.8105,5098.978,591.1408,14772.553,-2715.7983,-7469.2217,4567.327
7011.3145,3312.9155,13530.745,601.1229,-8341.599,4995.33,4933.3955,27.086628,14612.57,-2849.9072,-7982.2603,5120.6963
8091.765,3179.8855,12391.091,1754.0397,-9179.858,5265.578,5735.7275,-336.43063,14135.006,-2882.0679,-8362.226,5900.2573
8192.869,2747.233,11468.88,3160.4507,-9355.805,5569.305,5368.01,-1096.838,13396.661,-2467.9233,-8934.797,7100.017
7872.559,2580.6428,10722.52,4693.8555,-9554.036,6045.4844,4940.3525,-1638.7578,12644.883,-1753.8058,-10048.99,7953.454
7476.27,2317.0303,10585.897,5366.286,-9623.427,6317.0737,5276.3364,-2223.8855,11836.439,-1132.7372,-9809.206,8815.872
7207.6387,2026.4077,10170.017,5902.8247,-9239.93,6334.5522,5185.848,-2488.6584,11302.448,-534.26825,-8782.35,9392.978
7014.576,1498.1951,9449.986,6388.6606,-8216.278,6956.03,5177.599,-3108.2156,10310.493,594.9394,-7626.184,9832.577
7324.5664,1187.5199,9000.139,7092.3438,-6837.958,7132.2715,4681.3623,-2975.462,9796.525,1775.7806,-6057.7295,9368.573
6949.7056,1064.3706,8971.531,7282.9785,-4830.8745,6700.829,4389.6016,-3336.1306,9780.391,2761.83,-4531.608,8867.693
6186.4023,948.2619,10020.207,6474.611,-2252.0913,5936.2285,3294.567,-3821.45,10766.2295,3844.583,-2795.322,8637.495
3877.71,86.30481,11726.027,6442.498,-445.46075,5918.397,2333.1646,-4596.2046,11547.818,5064.376,-2212.7075,8396.395
4602.454,-838.9927,11619.149,8089.9585,103.363464,6345.692,2198.8037,-4480.264,10951.974,6254.536,-2119.6008,8272.578
4983.266,-1277.3502,13671.921,10487.137,1221.4899,5223.036,718.79865,-5056.8633,11415.556,7863.1597,-1143.5503,7875.5996
2531.8643,690.7373,12942.117,10641.442,4663.563,2963.5132,144.6602,-2774.4004,12022.631,8828.559,1322.7739,7744.8047
2417.5645,-1316.6898,15867.297,10531.825,5405.1323,966.6571,-227.45703,-4708.619,12425.209,9138.997,2797.0154,7022.496
2670.1611,-816.17755,15787.329,12042.717,4935.925,1445.6158,-1082.5367,-4527.3784,14213.412,10311.369,1789.7251,6130.544
1268.7681,-563.0385,16832.729,12051.766,4211.206,2164.041,-1103.4828,-4269.73,14501.094,11018.354,2556.8267,6166.5796
2153.665,58.151318,16166.636,12497.029,3516.4236,2539.1462,-1387.2401,-3422.2947,14432.002,11872.605,2544.9019,6314.024
2555.2458,1232.6891,14454.603,12570.631,4057.588,2139.626,-961.91675,-2258.1985,13540.69,11587.222,2174.7183,6398.7056
2149.3372,1316.0272,14263.163,11376.69,5108.085,1524.3516,-1027.1123,-2192.4692,12747.418,11039.704,2772.5793,7015.7046
1390.0886,975.00305,14222.753,10390.746,6397.634,2066.2178,-1090.5859,-1771.9329,12352.372,10649.303,4063.6194,7872.535
344.73505,1000.85266,13615.788,9676.141,7614.7935,3739.9106,-1975.5717,-1477.3396,12201.526,10250.574,4802.2925,9059.145
-285.90912,1920.7788,12454.459,8348.808,8028.5195,5392.4756,-1392.6039,-173.46432,11723.877,9418.028,6065.013,10555.35
-1005.6051,2035.9567,11885.975,6387.4624,9406.239,6115.804,-2740.5635,200.2697,11282.25,8203.186,8196.211,12133.123
-1375.9912,2193.1545,11581.877,4729.7295,10955.804,7167.5054,-3064.015,974.32306,10673.091,6908.5674,9716.3,13432.993
-2534.992,1741.2087,11476.959,4141.1,10771.151,8930.554,-3919.726,1169.1588,10064.424,5642.1226,8178.5654,14343.998
-1574.4266,1606.53,9852.057,4007.7107,8547.183,11295.431,-2859.8132,1347.5983,8892.021,4492.4033,6741.77,15214.299
-59.338387,1883.105,8650.742,3887.2327,7377.88,12493.998,-2318.5066,1712.8271,7663.641,3042.9075,5921.5938,15689.733
622.90625,1836.7142,7975.8223,4060.6492,6647.4336,12240.723,-1577.3212,1653.4373,7365.4194,1593.0813,5087.2046,15630.458
974.28516,1796.6964,8005.965,3412.1035,5255.138,11606.007,-1274.7152,1695.6593,6931.877,-85.756645,3732.928,15190.383
1892.5396,1633.3792,7155.4155,3275.218,3167.6,11960.5,-410.08792,1343.2961,6918.523,-1198.2153,1295.672,15088.853
3013.769,1697.5704,6424.0864,3685.9766,301.91635,12305.781,-321.88977,1184.0348,6486.852,-1055.7026,-2098.4377,13662.916
4541.6045,1733.7784,6358.7495,3992.092,-2013.0883,12280.471,1464.4722,915.5748,5703.641,-1286.5062,-3243.0522,13180.396
5839.7075,2118.1145,6316.7173,4234.479,-3163.507,10920.529,2137.5032,798.9265,5243.569,-1890.1703,-3822.7356,12112.837
6234.382,2205.823,6044.947,3957.778,-3233.5845,9733.3125,2735.453,480.9441,5198.4478,-2122.9375,-4170.152,10721.907
6042.461,2122.2766,5461.569,3655.3271,-4080.367,8536.034,3122.307,138.10843,5574.8687,-1755.3683,-4695.3765,9008.327
5966.0137,2058.137,5143.4014,3229.3452,-5145.0273,7586.857,3148.179,-182.81918,5604.2397,-1590.7385,-5553.8174,8100.968
6431.136,1947.5688,5078.8145,3176.8765,-5224.0073,6798.0547,3954.7336,-19.117931,4885.296,-1670.8861,-5415.3853,7118.314
7224.951,2170.2498,4983.632,3123.1172,-4542.047,6472.3975,4848.1997,1.8513442,4384.1245,-1406.912,-5033.4604,6280.1304
8057.9673,2806.3464,5075.244,2289.7495,-3286.0325,5814.9697,5411.1016,154.0465,4536.636,-1424.6731,-3614.9556,5701.387
8198.578,2996.9153,5111.239,1133.8464,-2678.1982,4455.3643,4753.575,249.143,5318.232,-1050.0625,-3262.8926,4487.5083
8297.976,2812.9988,5373.0757,144.84053,-3054.0122,3329.4253,5169.0166,9.878281,5473.9663,-673.9101,-3256.4348,3466.7568
8745.5,3506.1033,4998.7773,-832.3697,-3773.467,1493.1818,5139.8315,247.80287,5367.424,-693.1639,-3266.8333,2564.806
8774.844,2376.553,4774.7705,-1177.2515,-4945.578,970.2044,5887.5186,326.10815,4889.7505,-885.3189,-3492.863,1313.074
9122.086,2455.4314,4585.1357,-367.7993,-4899.129,564.7068,6768.3926,489.91223,4461.6733,-567.9695,-2913.881,347.65167
9406.977,2951.6355,4884.52,-237.65636,-2529.6384,-441.4976,7981.8315,584.9954,4355.6846,-1040.8802,345.36572,502.96622
9322.294,3721.513,5308.3887,-588.8559,594.34735,-1245.6116,5614.9375,819.634,5240.929,25.06005,405.64783,-1378.294
7857.0845,3350.455,5389.8013,-796.02045,1276.1915,-1813.9125,5379.288,1077.8633,4901.865,-44.795143,975.2361,-1924.5477
6792.22,3044.915,5801.6978,-780.22107,868.97296,-2560.9043,4425.651,903.53314,5321.0767,-287.15613,1352.5712,-2106.1274
6613.1743,3441.0952,5974.75,-954.51154,1127.7488,-2875.6055,4553.105,1142.6058,5345.0303,-298.3659,2174.97,-2403.1719
6622.5293,3467.8171,5769.337,-1560.1881,3200.917,-3091.6858,4423.229,1069.3209,4989.7256,-279.63666,4494.7935,-2380.5303
6467.1655,3078.0742,4969.954,-1673.7738,5330.477,-3543.3809,4188.646,1245.6746,3963.9656,213.55559,5701.1064,-2896.9402
5877.9204,2360.005,4518.102,-1907.1974,6972.148,-4278.971,3212.4385,262.506,4015.5674,183.69576,7258.1313,-3609.965
4714.8228,2072.1113,4949.227,-2446.2585,5852.7827,-4346.9507,1975.5951,217.41368,4459.4863,671.7205,6285.511,-4293.029
