ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15446.792,-5813.757,-4208.362,141.67458,-344.78107,-180.88666,11542.177,-9694.696,-3917.9597,537.34863,-289.58646,-467.34222
15513.601,-5681.94,-3944.3418,218.95993,-257.6879,-271.88177,11632.168,-9742.791,-3917.6409,549.7627,-375.17908,-455.928
15465.392,-5833.625,-3833.4607,207.02461,-173.59787,-382.5231,11534.493,-9845.867,-3734.9329,461.8535,-359.42517,-429.94672
15466.005,-5755.0903,-3769.0654,150.14497,-208.44707,-458.22797,11645.134,-9838.398,-3782.1243,378.72275,-337.1484,-525.1248
15808.838,-5664.6704,-3661.1873,-8.647839,-295.41418,-255.67702,11633.786,-9897.358,-3943.124,375.479,-319.55652,-552.51917
15959.839,-5736.005,-4011.6248,-99.73345,-200.24191,-186.6178,11805.976,-9801.603,-3792.1223,391.9061,-239.6488,-469.94507
15826.464,-5662.6865,-4080.1477,-176.2459,-107.86689,-132.25075,11829.608,-9722.745,-3797.862,400.843,-246.66582,-305.70294
15799.46,-5872.5244,-4087.5696,-142.49345,52.790817,-29.741407,11633.674,-9825.232,-3893.7356,361.97354,-164.2405,-166.38785
15543.878,-5969.089,-4070.96,107.659355,-73.94926,74.265816,11548.785,-9874.698,-3976.8005,325.44073,-221.04973,-157.82529
15369.228,-5838.215,-3845.2222,-102.18346,-216.45222,157.86339,11441.231,-9844.775,-3993.4685,288.27396,-219.45418,-230.03581
15124.16,-5833.8276,-3944.1846,-314.66022,-120.32191,61.92149,11517.54,-9810.393,-3859.6204,256.75638,-125.70849,-255.2983
15645.985,-5755.728,-4284.2056,-252.88028,-58.616512,-72.37593,11622.914,-9797.454,-4012.8862,281.50415,-233.8079,-239.57353
15599.402,-5698.508,-4226.297,-274.11523,-16.583685,29.417074,11633.13,-9743.036,-4070.4314,311.2933,-162.00243,-170.57494
15417.343,-5832.4766,-4314.83,-110.90829,-266.58932,155.83746,11566.116,-9794.085,-4031.9243,385.16302,-338.62408,-182.36586
15356.897,-6006.106,-4240.8193,93.27041,-121.75684,-44.930958,11625.201,-9757.309,-3932.3174,422.50812,-371.91064,-187.37332
15234.171,-5872.6255,-4038.3335,28.759706,-163.34923,-108.45435,11352.589,-9691.746,-3850.7803,413.3509,-364.76697,-269.8364
15308.697,-5840.1143,-4109.694,204.55165,-40.090824,-284.9394,11568.353,-9679.408,-3798.1272,373.69672,-265.053,-291.4846
15251.36,-5495.0938,-3786.346,122.78018,-254.03894,-313.09045,11440.002,-9650.067,-3743.5347,308.2698,-295.37137,-362.01962
15156.893,-5580.644,-3754.7925,-46.904003,-458.7821,-273.43628,11456.681,-9668.482,-3702.5913,210.35751,-329.19748,-495.2457
15081.543,-5724.182,-3772.792,-116.13263,-349.42395,-392.55197,11525.085,-9659.367,-3766.6228,70.34166,-292.2574,-576.05664
15254.815,-5778.994,-3810.7937,-170.00873,-207.55492,-701.8003,11496.084,-9686.495,-3761.3135,-63.00659,-198.08313,-760.7597
15296.387,-5797.676,-3898.222,-65.83567,-134.12271,-863.91046,11624.385,-9669.338,-3781.7383,-151.73192,-78.11726,-780.8134
15383.7295,-5720.3086,-4015.7744,132.95654,-91.86954,-1048.5048,11655.579,-9754.446,-3967.477,-162.44125,-20.502346,-801.59094
15791.617,-5654.4927,-4026.0425,127.6824,236.9106,-1411.0969,12091.167,-9801.879,-3986.8486,-98.84331,132.53484,-823.44226
16430.553,-5793.4863,-4424.8174,386.09387,986.70734,-1915.7402,12430.867,-10131.7,-3759.969,77.331985,517.5658,-723.57263
17394.234,-5911.505,-4701.3555,1119.457,2357.9622,-2891.2097,13884.37,-10631.059,-3337.124,400.10992,1240.2465,-309.34457
19422.996,-5961.396,-4498.4067,2816.958,4728.2246,-4678.9106,15062.401,-11581.35,-3042.646,959.9344,2480.4878,439.7021
21342.078,-5838.4277,-3497.5864,5040.328,7420.7983,-6226.903,15477.578,-12699.334,-3197.0745,1641.531,4357.051,1696.7823
23519.105,-4668.848,-2995.9014,5560.9062,9648.106,-5778.2407,16012.49,-13655.153,-3515.6743,3283.03,6479.164,3109.4563
24093.484,-5204.4424,-2451.0664,3866.8818,13586.452,-5638.437,15968.68,-14125.876,-3175.1792,4989.824,8883.867,4766.801
23007.625,-5883.764,-2679.6985,5087.95,17254.404,-7052.2144,16345.773,-14578.826,-2370.8503,6718.286,9942.481,6934.1704
21226.254,-7405.762,-2437.442,11974.183,19927.309,-10328.03,16020.091,-14619.148,-1966.9111,8080.115,10691.181,8737.466
21415.861,-3958.0947,-1421.9326,14225.951,19060.188,-9314.358,14254.326,-13850.84,-1801.1708,8880.042,10156.331,9953.944
21618.643,-1947.0533,670.40857,13188.673,17095.578,-5519.521,13063.054,-12872.961,-2606.8623,10064.152,9510.373,11318.688
20004.21,-1228.5962,1666.5216,8250.954,14759.263,-1512.5198,12355.745,-12581.315,-2482.9514,10654.828,8446.289,12464.111
19223.219,-2280.8457,410.26938,6646.183,16037.87,-49.132805,11220.5625,-12669.183,-1406.422,11418.134,7609.67,13147.212
17391.162,-3008.777,320.3653,7376.6543,17385.93,523.4721,11083.914,-12154.412,-496.44498,11846.264,7226.7935,14015.768
15438.831,-3337.3933,219.78549,9797.104,16757.273,1676.2021,9390.788,-11746.909,27.853638,11361.263,7040.9263,13107.343
13646.96,-3294.713,361.57935,12539.078,15625.515,3207.8972,8413.014,-11058.137,-154.85416,10880.021,6656.4546,12843.523
11324.48,-3362.0278,1839.0492,13741.472,14164.512,3016.558,7469.2744,-11426.913,835.0761,10181.343,6239.031,13326.281
11428.89,-2333.3796,3764.8743,12933.69,13642.672,1948.8785,6536.597,-11234.938,1051.6746,9853.352,5081.1304,12612.238
10477.692,-3139.8364,4128.752,4777.151,14886.019,420.7651,6204.762,-10682.028,945.2936,9548.581,4161.5635,12205.341
10136.518,-1083.9493,6089.1133,3331.9456,14476.02,-790.9647,5484.5312,-10456.544,1492.9338,8964.55,5932.0977,10734.272
9496.235,-2063.423,5754.5713,199.07408,13626.603,589.8168,4435.7324,-10022.995,2777.797,7375.958,6690.841,9586.538
7432.827,-2159.1628,5919.4663,1437.2756,10988.36,748.42163,5183.4634,-10427.63,4177.3276,5658.0884,6095.073,8961.909
8239.375,-2184.5435,7216.1465,1987.3632,8553.824,-462.58493,3869.1677,-10880.947,4604.213,4262.498,5064.922,7748.8765
8985.009,-1383.3071,8221.03,1385.6458,6507.144,-925.62836,3956.1914,-11496.792,3911.7153,3740.5535,3177.307,6323.2554
10098.748,-1106.2638,7881.9927,359.3587,5327.276,-804.85925,3671.4185,-11683.914,4172.239,3442.108,1906.5223,5019.194
9108.686,-1457.2897,8336.662,136.49805,3849.7,-769.5965,3906.5325,-11896.812,4984.075,2774.6611,686.7108,3572.8306
9900.364,-1874.2294,8298.333,610.3215,2538.5278,-1093.718,3901.4495,-12213.076,5529.5513,2087.957,-632.5482,2246.8945
10207.239,-2052.8428,7952.821,1387.6284,1637.7789,-1256.0553,4382.3823,-12244.788,4931.253,1416.2094,-1179.5527,1568.6713
10519.895,-1521.4324,8386.215,1329.5009,603.6009,-554.6407,3757.2585,-12327.926,4366.266,755.97784,-943.0707,932.0506
10339.722,-1312.5529,8469.251,618.7774,-786.5324,390.86978,3727.499,-11929.473,4509.2637,36.217136,-1245.325,-207.30054
9659.111,-1548.7899,7929.474,274.95505,-1629.7131,408.30582,4031.665,-11737.713,4277.504,-625.0144,-1710.6743,-961.3916
9675.12,-2204.3037,7085.731,1338.2703,-3032.9011,-268.4842,5726.9297,-12440.428,3760.069,-3466.9827,-4268.4624,-2759.0696
13744.006,-337.92032,6607.038,2309.7808,-7152.927,943.16876,5881.2974,-12552.624,3733.4893,-3664.5083,-4453.7124,-2766.7717
13462.845,-30.46004,6871.3315,1888.4303,-7363.2334,1615.9463,6309.903,-13070.596,3233.743,-4195.1465,-4857.6665,-2567.6924
13868.913,75.9915,6890.7305,1218.678,-7783.075,1889.4032,6459.2466,-13138.567,3054.1418,-4656.9277,-4948.0596,-2511.3152
13806.332,-344.60928,6820.0103,352.29858,-8014.8535,2578.4216,6032.197,-12842.022,3101.0583,-5397.405,-4875.842,-2531.6936
13921.125,-987.96606,6878.094,-14.989615,-8857.122,3651.8447,5650.8965,-13562.939,2919.7256,-6134.9526,-5176.9946,-2811.3926
14813.149,-2371.8472,6364.391,13.681084,-8233.012,2876.0288,6569.5776,-14496.078,3463.0112,-6044.761,-4779.845,-3027.24
14965.357,-2257.7866,7079.339,189.41112,-6934.3174,1107.6383,6419.5674,-15948.576,3346.772,-5319.0054,-4322.932,-2725.0437
16086.854,-1432.7542,7506.8315,634.6712,-7179.0244,826.2931,6377.3247,-15870.478,3155.437,-5119.7324,-4896.1787,-3065.8423
16749.936,-1453.593,7866.3555,617.092,-7423.9165,2171.12,6418.28,-16046.033,3188.1191,-4971.928,-4196.6323,-2504.562
16932.805,-1706.6039,7128.647,-37.806667,-6425.613,2021.3613,7233.358,-16490.074,2831.3184,-4493.0605,-3575.7783,-2480.0254
16828.137,-2403.2092,6543.717,-128.91982,-4943.626,814.4671,7437.903,-16690.047,2857.8457,-3667.0225,-2646.1506,-2186.8386
17298.223,-2090.9453,6730.691,100.34905,-4052.2705,263.9202,7228.087,-16536.145,2793.986,-2822.7388,-1969.9727,-1784.9369
17767.713,-1542.8704,7162.7485,-75.53053,-3205.644,250.89375,7309.67,-16523.156,2880.189,-1885.5469,-1549.0771,-1742.9021
