ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6952.2837,1309.1211,10703.052,-155.04929,-238.37502,28.337326,2398.5496,-335.14334,12723.811,372.56433,-300.74216,-304.0429
7051.047,1224.7737,10621.666,-49.721077,-244.91035,20.879904,2525.7302,-360.33786,12768.322,320.9853,-303.53537,-323.36633
7082.6953,1344.739,10664.695,-60.7656,-222.53491,2.1046333,2579.3748,-356.1245,12712.703,341.56802,-187.62747,-314.94547
6970.974,1312.0714,10687.608,-127.46802,-207.03525,9.566862,2237.9038,-431.124,12793.155,358.1903,-147.86241,-286.46497
6903.124,1268.1909,10734.977,-166.11913,-220.89526,5.3296995,2259.596,-410.83774,12823.692,393.17697,-294.47336,-281.27942
7022.6543,1354.3575,10614.116,-65.445984,-206.23259,16.849213,2416.1138,-369.7324,12673.895,439.47137,-281.3031,-286.0877
7007.0737,1274.3494,10720.46,-18.754206,-222.76088,16.549118,2373.7805,-482.79993,12851.913,441.3585,-282.98752,-293.20145
6858.7446,1313.9802,10708.819,20.685993,-292.80994,36.81588,2295.4543,-410.78122,12734.51,454.32938,-395.00055,-288.75195
6847.453,1379.7603,10749.59,11.610144,-385.38507,121.45898,2202.9006,-305.17456,12866.319,467.89365,-530.0824,-339.75027
7080.1357,1366.4688,10653.581,90.65783,-428.98392,120.22488,2492.5415,-432.77866,12987.85,480.40588,-522.93567,-401.5215
7183.212,1580.0365,10660.854,237.59563,-717.08826,181.83974,2469.2222,-278.1414,13080.096,520.7462,-594.78345,-477.81726
7450.8237,1594.0059,11210.447,625.25073,-1273.1637,406.69522,1899.9265,-368.29257,13628.514,725.60565,-1063.3486,-586.7649
6974.5864,1484.9095,11802.263,1450.7307,-2526.0698,738.5421,934.72766,-411.25558,14490.569,984.11365,-2710.7158,-639.3616
7237.6177,2026.5999,11881.811,2585.7341,-4309.954,1171.2008,1926.4169,96.10107,15236.518,663.7568,-4962.0117,-619.4291
8345.479,2554.5503,12600.642,4342.541,-6582.55,1407.1156,1741.9764,1120.6437,17399.82,-444.56873,-6169.3774,-90.61422
8993.659,-125.90334,12668.824,7703.776,-9904.387,1090.0985,3698.65,-93.45375,17913.342,-1465.2142,-9562.98,-435.61646
11427.665,3075.8171,16076.448,6699.9106,-16202.634,3290.5764,3254.9204,322.2935,16738.516,-2409.492,-10090.042,1229.2427
11428.203,4990.2676,13993.349,9917.531,-14105.135,4568.2876,2697.0671,2155.0325,17392.734,-3557.201,-11137.568,2183.4365
14189.657,7229.096,13741.009,7137.6157,-12610.713,6541.9395,6974.669,2071.8413,14938.283,-4630.554,-12761.28,3659.6536
14458.587,5988.331,14469.992,2196.42,-12383.01,8809.873,6961.094,1256.2225,15204.554,-5905.8716,-13673.367,4835.332
13050.113,6750.8506,13303.685,-502.33652,-16456.75,10232.185,7279.996,354.98483,16183.187,-7296.607,-14867.705,5732.61
14312.002,4921.2544,12581.248,-993.28314,-17125.592,10583.674,7859.0757,-192.96452,15985.405,-8466.838,-15474.609,6281.2925
15288.108,4883.4053,11088.231,-3554.0886,-17585.047,11293.331,8101.7407,-1396.6216,15264.0205,-9461.61,-15226.592,7136.7163
14472.988,7307.587,8710.148,-2418.1616,-17026.059,12271.31,9270.303,-2345.4148,14001.109,-10329.984,-14677.097,8016.065
15940.049,2391.0896,8705.214,-3436.227,-12954.023,12778.747,8798.999,-1966.8522,12673.369,-10536.846,-14031.284,8315.218
14650.869,1946.9779,7263.095,-1848.2035,-8820.97,13602.977,9270.576,-3412.8364,11141.676,-10528.036,-12947.497,9345.724
13705.31,1175.4592,6209.9653,-1631.2378,-9071.173,16012.294,8914.705,-4374.8784,9767.131,-10163.616,-12135.851,10681.98
11781.601,2258.9915,4825.1,-5438.9556,-13341.92,16922.361,8184.3555,-5353.2446,8426.536,-9064.493,-13427.666,10404.917
15419.0205,-1171.0005,3493.5876,-5571.7915,-15584.946,14765.955,9535.481,-5252.485,7508.188,-8411.371,-11543.571,11146.421
15064.826,-2179.3708,3052.1426,-3332.149,-6786.0806,14375.771,10226.097,-6320.888,7269.0347,-7885.544,-9296.981,11935.087
15681.059,-2378.9802,2414.9104,-1649.2527,-3188.47,14918.742,9835.279,-6983.135,6567.8447,-6767.2607,-8760.746,11565.944
14755.921,-2852.9749,2117.6848,-990.3929,-2607.5623,15302.175,10213.813,-7896.2617,5796.0996,-5307.7886,-7829.594,12025.087
13680.603,-3694.9639,2094.474,-1007.6792,-3102.5881,13929.124,10246.776,-8168.399,5482.3296,-3843.1826,-7273.2397,12427.42
13570.202,-4617.123,1737.8698,-504.36914,-4631.3193,11829.904,9707.272,-8779.824,5126.833,-2535.0876,-6189.589,12390.995
13325.053,-5389.492,1704.6932,991.33295,-4579.866,11142.059,8965.71,-9025.218,5045.215,-1395.17,-5889.0957,12293.674
12783.914,-5756.5254,1379.9985,3149.426,-3800.6475,11242.798,8209.537,-9202.486,5259.4033,-188.3467,-5790.4897,12163.59
12794.961,-6655.001,1849.9666,6106.8047,-1845.8875,9854.114,7839.036,-9276.274,5002.4185,723.5086,-5118.4272,11692.371
11530.279,-6303.9487,2487.1506,8240.397,-497.80566,7809.0474,7125.0244,-9535.705,4959.801,1413.2557,-4483.595,11069.667
10653.827,-6830.5537,3143.9744,8633.58,91.42421,6851.4087,6374.9834,-10015.978,5181.5234,2171.618,-4033.8032,10150.791
10230.775,-6642.087,3587.7158,7980.4365,997.0504,5949.9795,6432.368,-10102.786,5308.974,2793.442,-3522.0183,9246.402
10253.415,-6507.389,3913.9827,7983.6714,1127.4061,4811.821,5915.8174,-10037.754,5832.3013,3518.7966,-3295.1113,8357.095
10607.149,-6357.2915,4117.0522,8032.8433,1392.4641,4262.0366,5564.0493,-9894.888,6920.8613,3866.6226,-3088.365,7575.165
10225.068,-6026.4336,4815.2964,8931.047,982.45264,3862.837,5407.5273,-9910.166,7524.816,3981.4666,-3213.74,6857.5864
10443.799,-5242.9116,5953.126,9359.601,-142.84937,3911.7834,5392.1562,-9790.088,7737.1978,3806.0989,-3568.3442,6232.511
10980.567,-4686.365,6692.21,8572.737,-727.08997,3946.7056,5498.6772,-9796.7,7687.536,3496.0347,-3749.4417,5678.572
10567.261,-4717.728,6905.7505,7507.723,-757.48535,3621.103,5622.401,-9674.1455,7783.2925,3118.1997,-3991.7886,5102.8745
9164.015,-4751.355,6703.551,6607.267,-444.09058,2751.4995,5566.8384,-9588.355,8075.054,2589.509,-3837.5908,4346.5654
9289.58,-5272.4746,6253.71,7022.783,381.89194,846.9483,6129.854,-9617.768,7841.637,1975.2806,-2839.4683,3614.3699
11613.08,-4874.2324,6781.528,5375.9307,-744.4568,910.9756,4854.8555,-9931.123,7384.3745,1515.7098,-2042.9772,2984.2942
11923.718,-5211.5312,6183.083,5094.087,-1195.7151,2031.9479,5110.884,-10141.247,7342.7764,1090.4133,-2685.7048,2257.436
12033.688,-5103.445,6059.364,4835.882,-1312.7427,2261.8499,5889.696,-10119.231,7107.0015,754.8384,-3054.0288,1492.7018
12122.234,-5043.095,6091.1973,3635.3997,-1166.3604,2034.795,6762.747,-10208.902,6636.8066,501.68835,-2731.5469,1146.2537
12037.669,-5504.803,5995.7383,2466.993,-823.4102,1543.1199,6510.1777,-10380.854,6839.632,262.5828,-1725.609,784.7732
12199.211,-5407.8794,5837.0557,2447.6284,-1219.1116,1085.6278,6213.891,-10417.998,7146.4067,70.43603,-1885.1627,295.94385
11631.278,-4704.996,6550.8213,1889.8307,-2162.9182,1125.0754,6207.6123,-10222.06,7196.0234,-231.36697,-2215.5283,190.4535
12919.181,-4628.284,6729.72,1145.6492,-3447.9417,1378.858,6430.2524,-10446.74,7171.5483,-816.1693,-2633.7683,-207.06046
