ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9868.211,-252.97485,9853.6045,-499.05573,-234.91763,-160.9693,-6633.362,1251.8771,12079.602,-82.6053,-362.08627,-67.73261
-9649.475,-248.89209,10195.519,-382.95407,-75.191635,-101.36001,-6641.459,1245.6375,12224.103,-80.74704,-229.60695,-20.053333
-9356.471,-345.60376,9964.152,-579.276,-406.86136,-255.82513,-6658.8145,1263.9404,12329.152,-67.155525,-519.60223,-93.583176
-9615.496,-360.90744,10060.905,-596.48694,-273.5349,-488.961,-6593.1616,1232.6539,12254.253,-87.71641,-387.1016,-95.27007
-9874.192,-422.1545,10064.023,-685.5996,-561.59265,-552.7834,-6894.682,1072.2406,12460.3955,6.5990157,-435.17953,-70.6087
-10166.07,-241.99957,10177.28,-916.8392,-611.00256,-472.8157,-6645.1934,1164.9254,12436.496,122.379395,-119.54113,59.434994
-9938.548,-242.80997,10173.822,-939.8485,-187.43391,-381.39062,-6510.9653,1228.4957,12633.831,155.58516,804.807,236.65569
-9778.515,-172.10486,10515.189,-1299.6768,135.1622,-565.7148,-6725.741,1378.354,13161.941,281.0646,1652.171,340.11575
-9861.883,-259.3384,10785.608,-1654.7878,709.93195,-741.7258,-7113.087,1323.7523,13240.598,645.73,2017.4768,503.6551
-11740.742,-348.1254,10855.228,-1884.5741,2056.1592,-10.282455,-7416.19,1432.7958,13805.47,1243.6127,1735.3829,737.3745
-12256.681,-534.7982,11412.756,-2214.2144,2282.008,1565.9069,-8530.904,1487.254,13993.63,1714.9729,1539.1906,1468.0325
-12834.808,-1104.1678,11637.311,-1498.7075,3867.7476,3051.921,-9042.172,1503.5304,14086.959,2284.1406,1120.6818,2251.7651
-13967.579,-1306.5819,12186.285,-1057.7856,5208.4053,4457.189,-9290.231,1555.302,14703.908,2987.791,636.89874,3086.5676
-15004.077,-1546.3524,13197.094,4.2270417,2885.9246,5254.593,-9524.769,1669.8197,14982.162,3732.1116,-234.79857,3837.4048
-13922.393,-865.4136,12808.368,1672.2544,681.26166,6391.676,-8899.215,1909.0001,14988.706,4640.661,-1970.5759,4376.1006
-13156.668,-317.81348,11998.479,1920.9796,969.7227,7789.683,-8022.5913,2168.1624,15111.248,5341.3574,-2292.776,4922.7603
-12406.0205,224.09184,11532.813,870.52765,1144.2941,8409.921,-7552.97,2077.4468,15101.309,6142.7407,-2161.8018,5347.4814
-12280.764,-196.1063,11171.715,-24.010159,1775.7128,9283.609,-7416.952,2255.4692,14512.908,6684.6807,-1656.1907,5709.2446
-12105.478,-965.62384,11310.495,-98.30646,2598.8633,9743.83,-7687.743,2615.315,13867.286,7023.6406,-632.5664,6255.1035
-11677.016,-1436.9541,10995.671,362.39172,3173.3875,9335.384,-8051.5967,2847.9958,13720.237,7149.85,133.28023,6772.612
-12012.637,-1313.484,11127.189,1191.1289,3361.4248,9159.767,-7506.751,2736.5461,13558.939,7292.346,768.9128,7315.7373
-12279.621,-1220.9419,11264.716,1799.4348,2902.596,9589.765,-7964.818,2899.9546,13801.519,7613.2295,529.5797,7636.077
-11991.944,-563.9798,10798.143,2207.7053,2365.3843,9944.912,-7593.0757,3320.3096,13918.783,7877.045,-231.36623,7945.5454
-11712.4795,-363.06427,10505.851,1582.1484,2856.5452,10117.865,-6946.287,3629.1458,13473.972,7904.9375,394.9802,8198.804
-11394.794,-496.42395,11246.66,1393.6067,3162.8694,10037.109,-7250.4473,4123.145,13278.8,7847.5376,1175.839,8364.9
-11294.784,-446.12286,10756.358,1867.5465,2540.9326,9622.537,-7377.5605,4234.541,13104.095,7816.92,862.30585,8261.165
-11189.158,32.90648,10306.271,2647.8074,1509.0796,9292.208,-7417.288,4586.1094,12912.877,7879.4653,8.309941,8050.9746
-10838.355,447.18637,9488.243,2898.5327,1179.7799,9152.668,-6850.552,4972.3506,12347.37,7734.807,-156.35074,8016.4805
-10653.169,872.35706,8696.946,2771.2263,1706.2457,9212.975,-6571.583,5262.049,11842.179,7407.99,535.1237,7964.571
-10380.141,1064.5592,8715.291,2519.573,2367.2673,8961.736,-6449.6445,5578.0996,11487.529,6908.4614,1278.3597,7794.5547
-9827.821,1024.2333,7993.65,2182.1262,2224.2263,8237.317,-6798.926,5842.886,11101.761,6393.843,1195.9447,7426.915
-9863.376,1378.7363,7844.8433,2327.6714,1408.6504,7687.255,-6736.596,5917.5293,10454.0,5732.1387,537.4039,6973.264
-9700.574,1725.9568,7098.3154,2237.745,1022.34906,7142.4536,-6745.4556,5984.8804,10360.555,5121.7646,-104.23739,6506.719
-9531.697,1986.7495,6785.228,1653.6576,664.82556,6570.635,-6314.3506,6118.615,10022.219,4528.0386,-228.97887,6077.1294
-9704.426,2188.696,6704.096,1032.0262,403.0145,6249.1255,-6532.5225,6167.1885,10094.213,4004.6265,-565.36017,5650.965
-9752.767,2316.542,6736.205,621.6571,-249.6746,5926.5366,-6362.855,6212.0254,9792.782,3490.2341,-953.55347,5179.2686
-9247.341,2506.166,6642.2856,343.40552,-820.10895,5372.991,-6144.74,6413.0117,9606.117,3007.4824,-1136.4136,4811.8945
-9135.329,2586.0781,6733.696,254.19322,-1391.1764,4795.768,-5988.3276,6573.808,9615.837,2511.485,-1372.249,4350.573
-8652.589,2778.5684,6855.734,143.46048,-1332.7675,4383.515,-5325.972,6721.621,9762.146,2128.2432,-1125.2535,3947.5608
-8701.284,3087.6865,7262.7393,-190.04062,-1100.8033,3961.0593,-5318.1807,6903.699,9909.901,1747.8031,-890.3202,3502.344
-8681.749,3039.3567,7717.982,-240.7432,-1001.39386,3137.585,-5506.0576,7048.589,10090.716,1489.021,-798.07733,3141.9333
-9138.519,3274.0989,8089.858,255.58276,-1328.1383,2466.5876,-5587.6206,7267.8193,10218.851,1351.6598,-1476.9279,2828.397
-9459.062,3126.218,8601.91,788.1022,-1936.9011,1921.4448,-5443.6255,7700.421,10695.529,1184.8334,-2070.0947,2563.8083
-9765.827,3152.9724,9071.411,1864.2662,-2721.1848,1680.7949,-5613.326,7979.388,11136.307,1163.4308,-2570.3064,2495.4104
