ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1352.4266,2761.328,17548.787,-264.90707,44.398315,-552.0753,-1565.5863,-831.34485,15474.139,-511.2626,29.793543,-146.58392
1337.6425,2737.5435,17726.188,-257.3784,-1.7194759,-555.4705,-1557.6519,-778.72894,15429.43,-558.5644,-40.076042,-149.57907
1314.9471,2865.5361,17444.88,-254.57304,4.341433,-568.39746,-1537.918,-784.58997,15509.187,-574.49615,-78.90546,-156.74992
1461.0773,2792.9539,17565.79,-274.26285,25.202055,-546.32495,-1417.3618,-802.2456,15489.192,-562.2295,45.498447,-136.6548
1294.4471,2843.0269,17578.316,-274.8293,62.337624,-527.3757,-1507.9604,-846.9633,15645.386,-580.15125,54.312428,-166.35545
1257.5304,2696.396,17550.33,-272.60144,58.98812,-551.09955,-1570.9816,-835.91144,15463.551,-597.6,-23.058853,-159.16196
1310.6442,2730.969,17551.254,-276.09937,18.762932,-555.9317,-1464.219,-864.9101,15544.88,-582.5018,2.6237853,-152.15742
1305.6559,2669.51,17494.082,-301.4284,-1.25313,-536.6686,-1506.9971,-898.3078,15428.22,-568.85986,-25.838882,-178.81299
1303.2458,2707.113,17608.912,-300.4727,-43.95508,-530.89874,-1489.221,-890.6142,15609.95,-598.77216,-141.5623,-127.67187
1262.4049,2785.7075,17592.75,-316.95142,-84.32611,-498.22913,-1463.1471,-847.7224,15718.517,-723.00903,-206.31337,-100.17094
1384.9908,2806.5986,17577.314,-332.56006,-70.84437,-484.85162,-1425.8016,-741.6227,15622.531,-802.99805,-185.22147,-52.829117
1272.9253,2790.483,17640.93,-333.02145,-96.01565,-448.61487,-1397.3632,-843.4055,15452.926,-934.93555,-130.45491,72.61953
1377.6239,2756.3787,17516.385,-316.60568,-52.20435,-378.2593,-1285.3182,-917.9807,15466.293,-1132.0326,-69.69042,190.39139
1533.2454,2659.5242,17377.016,-378.75995,80.60693,-317.26236,-1314.0289,-916.4405,15393.775,-1280.3845,187.15659,342.38922
1444.2975,2811.5867,17407.9,-377.45618,125.0044,-267.60135,-1425.5826,-929.52747,15509.71,-1294.7225,359.95224,399.88943
1274.6777,2640.5771,17636.238,-403.31534,154.61868,-297.60614,-1488.9785,-984.50604,15444.223,-1309.248,382.14252,414.70184
1252.716,2731.4612,17548.498,-392.76608,133.52017,-324.68442,-1680.6735,-1006.9097,15417.273,-1335.7217,256.71283,331.41434
1215.7799,2746.6484,17547.148,-420.88965,62.12823,-372.9795,-1775.615,-1040.5872,15534.824,-1245.5471,73.56606,251.91608
1266.8549,2690.8782,17574.244,-351.05807,-21.310423,-461.70233,-1613.1503,-1139.8982,15440.235,-1093.0299,-37.19082,92.40872
1306.6433,2762.456,17614.516,-354.34924,-20.284586,-486.33258,-1716.8667,-1119.481,15452.87,-1021.2541,-122.81838,-75.14078
1315.4418,2653.0176,17565.627,-346.2746,-38.92328,-536.82983,-1632.261,-1124.4689,15451.433,-889.1563,-234.37007,-204.20757
1317.9601,2697.3318,17539.27,-360.68433,-70.848206,-582.5084,-1484.2091,-1093.7656,15372.545,-796.16626,-376.56967,-299.089
1218.3833,2746.172,17665.508,-356.2189,-150.45229,-621.715,-1642.1531,-1134.996,15446.913,-745.8938,-499.70096,-387.61578
1351.8116,2690.1538,17568.785,-358.7825,-174.69469,-665.244,-1117.8142,-1271.9225,15394.148,-822.9653,-219.47305,-186.46518
1338.7606,3043.2153,17734.887,-376.75357,-140.2538,-704.7479,-2267.4482,-828.7114,15613.23,-821.97327,-852.64374,-442.5479
1671.0854,2906.4258,17497.924,-428.7713,-234.03827,-590.8724,-1040.5393,-1041.3883,15758.3125,-858.49927,-648.6195,-425.12543
1926.3691,3172.2786,17817.621,-782.6716,149.72002,-605.5245,-1564.658,-831.2175,16436.672,-1087.9716,-274.21365,-337.7149
2186.8389,3435.664,17985.695,-1181.0234,919.78876,-1101.0149,-1840.7322,-706.39044,16540.246,-1808.6174,1065.8363,-122.16089
1732.3307,2497.9358,19115.344,-615.02545,1463.3148,-1284.0552,373.97305,-921.15314,16326.065,-2329.429,1899.5586,427.93195
2783.6265,3823.9668,19499.32,-553.7792,2531.5503,-1368.6174,901.5033,-1063.6605,17551.514,-1750.1852,6777.622,1016.2761
3407.55,5133.962,20061.225,-3109.1948,6255.354,-1470.3649,-1093.0477,-1085.6605,19474.365,-1586.1241,10845.92,1298.5815
433.34006,4135.149,22819.684,-4859.781,8121.3184,-151.47826,-2328.7659,-2192.2268,21494.91,-248.01675,11560.173,2393.0676
-125.890976,5296.8496,28143.395,-5830.9404,7974.881,2218.111,-4831.251,-2789.686,22299.777,1434.3439,12613.378,4402.8823
518.223,5664.28,27705.326,-196.28021,9903.501,3124.8203,-9099.034,-1673.3163,21481.951,4279.4043,8136.58,5330.0386
-4044.6697,3066.6372,27263.797,5208.6426,14733.125,2884.1387,-8173.651,-771.29,21127.404,6295.09,12251.029,9025.842
-7113.6274,3932.2883,28133.715,7217.183,14903.049,4568.3804,-11088.625,280.46237,22097.61,7599.854,12835.483,11858.442
-7030.0625,3604.2217,26355.078,7514.487,15856.717,7221.6177,-8833.565,531.35205,21952.445,8709.33,12583.068,15206.95
-8208.315,3163.0205,24003.754,6727.301,16521.15,11745.515,-9496.668,1520.467,19785.807,9102.794,14537.158,18651.426
-8421.77,3182.2737,20720.098,6979.063,16536.354,14953.044,-10710.735,1882.5474,16872.865,9137.28,16000.881,21991.86
-8604.539,3751.338,18206.656,4210.5513,18758.512,17772.223,-10427.12,2579.0596,14544.777,8526.548,15410.482,25155.504
-9129.63,2338.3618,17145.863,5406.945,15689.001,20934.266,-10852.175,3421.5002,12790.386,7263.799,13418.423,27390.492
-8308.038,1808.5293,14883.664,5496.863,12298.311,23561.812,-9696.608,3611.1182,10984.956,6174.62,11506.374,28872.482
-6224.753,2518.7424,13281.633,6380.7686,9373.729,25058.738,-8179.198,4499.8945,10219.917,4840.354,8338.685,29185.72
-4832.2163,3309.166,12174.357,6383.7544,7076.65,24807.375,-6973.6094,4583.609,9472.74,3420.2927,6675.937,28805.55
-3317.3508,3389.9812,11315.454,5706.2197,6651.298,24193.545,-6132.6772,4971.428,8543.242,1650.5616,5605.6084,27802.205
-2227.7207,3319.827,10215.442,5478.157,5916.52,23026.156,-4625.0083,4652.3857,8127.3486,596.6601,4018.7014,26364.209
-1603.0509,3425.352,9663.312,5027.243,4512.8604,21829.092,-3641.311,4545.087,7717.514,-887.55115,3500.764,25434.174
-1244.9832,4026.185,9592.305,4590.5024,2370.5732,20665.0,-4053.5571,5028.021,7632.676,227.8411,-665.5316,22310.266
-329.44998,3881.7993,9357.8545,4752.938,466.97513,19195.584,-2783.386,5144.6206,7092.0825,-519.0346,-1276.8668,20817.055
1531.1313,4785.384,9034.17,5129.52,-241.5904,17394.674,-981.6215,5236.179,6984.9717,-1031.2456,-1456.9606,18770.672
2135.3257,5284.399,8724.228,5081.7114,-240.35786,15283.595,-633.0267,5348.687,7079.0015,-1024.7322,-1551.1506,16333.543
1743.8215,5753.0845,8195.295,4849.015,-1472.7189,12764.951,-888.16016,5172.471,7506.776,-1196.1473,-2759.8167,13811.455
1467.1097,6067.674,7924.1133,3791.3865,-4286.642,10838.616,-522.26636,5599.7056,7594.6226,-1446.6777,-4442.343,11923.192
2170.7778,6475.9214,8187.4355,2151.8618,-6116.6704,9072.265,5.3080726,5594.569,7304.129,-1177.2684,-6003.3237,9520.5625
2189.283,6703.679,8307.782,1477.6031,-7214.765,7318.075,288.8097,5864.389,7626.046,-1094.3636,-7200.6196,7602.1636
3605.3564,7104.197,8341.8955,413.2267,-7062.342,6252.304,1656.6982,6141.5327,7806.2144,-1193.8971,-6667.968,6029.8438
4346.7534,7111.8315,8481.869,-190.02843,-5321.4224,5319.08,2648.5334,5922.577,7248.308,-1635.4346,-4482.731,5583.449
4217.688,7264.8633,9172.078,-561.5255,-2793.5696,3641.9277,1840.0386,6187.22,7860.1055,-1084.4008,-3097.2712,3490.1802
2359.8792,6716.1157,9642.894,-216.56216,-1868.261,1822.5421,615.6028,5901.0923,8207.891,-732.2892,-2475.9033,2921.9417
2277.578,7118.642,10102.96,95.41942,-2718.5115,1250.0786,898.26044,6327.0786,8490.045,-458.4524,-2010.3896,2145.046
3308.65,8332.888,9652.595,180.77486,-1867.4612,404.81668,726.5639,6781.187,8190.9844,164.61844,-1395.2786,1637.6517
4013.4878,8019.106,9039.65,-152.45279,75.32324,-895.3128,2357.5652,7529.416,8115.9365,-252.40022,2570.252,531.138
3523.4446,8131.3687,9010.15,-323.5955,1132.6714,-2036.8708,1292.7183,7069.0845,7810.285,706.15576,531.858,-942.17346
2424.1584,7869.528,9088.701,-458.2229,771.7802,-3219.3394,718.3756,7082.196,8021.5703,685.2491,143.48405,-1715.9174
2019.9292,7753.6025,9659.346,-319.1794,794.5153,-3519.414,916.8339,7260.3247,8084.7373,-36.04063,1503.1,-1899.075
2185.4663,8208.941,9794.378,-493.68625,2133.7554,-3448.8726,1199.0657,7550.274,8448.841,-95.507065,3025.5015,-2142.6033
2562.5537,8583.729,9642.928,-1267.4507,4825.4946,-3772.719,926.1339,7736.0024,8171.5977,46.53193,5381.726,-2605.9387
1688.9036,8206.515,9578.303,-1834.9896,7013.662,-4737.5405,-32.032516,7590.8496,7853.244,68.761116,7283.995,-3150.473
269.16858,7349.7036,9315.067,-1527.9766,7350.892,-5660.1753,-1089.0942,7089.948,6987.629,209.83524,8241.117,-3860.2173
222.78464,7288.1196,8952.935,-1240.3774,7380.818,-6568.807,-2039.1522,6465.1284,6908.9727,994.6006,8449.132,-4576.523
20.263178,7429.1807,8551.608,-1503.4515,7970.6914,-7049.7266,-913.31335,7331.1943,6655.2954,1326.3615,8605.745,-5669.815
353.7953,7598.0244,7819.7554,-2126.2778,9400.113,-7407.606,-725.4856,7154.96,5984.1646,1167.4432,10591.396,-6350.6885
683.29865,7452.027,7163.252,-3354.741,12773.935,-7967.204,-525.2075,6978.346,5658.8794,1363.7413,13386.823,-6881.9355
-1277.5272,7920.177,7925.4375,-4924.773,15844.545,-8006.2617,-2685.5269,7676.1597,6950.86,1316.1167,15644.365,-7579.931
-4913.946,7547.961,10013.585,-5811.0586,13332.66,-7776.0444,-5980.2373,8054.6685,7616.561,1414.5957,13196.796,-8299.799
-5343.243,8181.4736,11117.708,-4784.1914,9724.107,-7677.2705,-6097.5244,9439.747,7112.1836,1843.3407,11234.973,-8549.381
-4818.264,8918.138,11309.692,-3245.7258,11176.712,-8441.889,-6344.7373,10552.472,6872.026,1664.7262,12003.71,-8458.485
-6642.561,9895.539,12328.305,-3396.5618,11981.487,-8935.322,-7282.773,11009.034,9844.1875,941.61456,11616.498,-8199.38
-6601.807,9520.375,13966.974,-4738.401,9996.655,-7923.001,-7312.7905,10827.733,11246.599,514.1286,10336.03,-7605.678
-6174.0356,9397.402,15308.154,-4692.761,9034.747,-7135.641,-7344.1743,10806.746,10858.698,800.616,9757.864,-6970.345
-5713.385,9863.206,16084.883,-3117.4517,9396.307,-7091.46,-7613.9316,11685.353,10224.198,1566.9775,9974.771,-6384.225
-7464.982,10314.553,16005.729,-968.8151,9194.882,-7187.453,-8633.145,12405.262,11196.304,1534.2648,8269.447,-5613.205
-8215.674,10440.363,15569.115,-221.228,6619.755,-6219.461,-8574.022,12349.137,11107.028,1085.7191,6732.3647,-4682.6035
-7990.8223,10217.334,14673.039,-531.2022,5562.4893,-4872.964,-8420.914,11868.972,10393.065,717.7574,5637.6216,-3665.3252
-8075.244,9879.589,13908.57,-979.9247,5688.29,-3586.404,-8775.944,11319.097,9767.579,549.2134,5384.2847,-2659.2576
