ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3364.0442,59.65317,16651.441,-297.7073,-40.290596,-479.8017,-1752.177,-4058.4941,13105.611,-527.6598,-67.487526,-66.261505
-3393.1357,177.28981,16693.332,-319.19565,-26.70464,-464.9297,-1811.5795,-4148.0693,12882.594,-536.0658,-61.433834,-72.002075
-3311.4478,56.1456,16568.44,-345.97754,-31.237425,-524.8128,-1637.6687,-4165.046,13040.556,-515.2182,-47.79442,-58.887836
-3311.3618,141.98994,16703.746,-343.07196,-11.345654,-519.0738,-1790.1115,-4125.9927,12973.693,-533.0875,-32.056297,-55.280075
-3446.6443,116.613625,16530.783,-367.82855,20.220713,-502.2185,-1684.6492,-4218.7866,13076.543,-518.5881,85.11679,-29.57524
-3417.9182,112.91786,16594.445,-357.7518,8.155702,-491.1422,-1770.3395,-4182.8604,12990.46,-540.80896,-51.772717,-40.69582
-3395.8142,84.09619,16628.03,-375.32843,-14.389204,-469.15546,-1807.3151,-4100.6484,12953.765,-573.5056,-22.135042,-49.757275
-3558.1536,189.41983,16784.598,-480.77646,-53.338253,-521.7109,-1972.4259,-4060.5933,13469.112,-604.24,-184.61282,28.120045
-3594.9893,163.43587,16746.219,-772.62244,-105.676735,-667.36334,-1768.258,-4114.2026,13596.908,-759.4273,-225.32417,184.46814
-3578.3882,294.6127,17065.078,-1416.1616,84.2199,-872.60724,-1476.2189,-4079.5098,14067.743,-972.2838,-79.54009,576.385
-3937.1936,421.03775,17110.54,-1961.6282,194.17336,-979.4893,-1202.31,-4092.096,14631.607,-1230.5323,703.97,1139.72
-4193.823,410.79855,17948.588,-3129.3708,136.21216,-1008.00867,-1234.7991,-4560.6895,15050.696,-481.25488,3036.8667,1843.5801
-3732.3467,411.7324,18193.504,-3726.0674,781.18256,-1249.6517,-1609.6838,-4095.7341,15079.301,289.48013,4363.9653,2591.55
-4171.472,1221.0345,17481.262,-4516.015,2815.5417,-1441.6238,-2911.5762,-4078.198,15563.438,644.3524,5464.9775,2932.7566
-7578.0366,839.9261,20027.695,-5975.879,5365.7993,1916.3364,-3893.5894,-3384.1238,16318.26,1621.0513,5314.8633,3327.1702
-9298.199,-257.52505,19290.982,-5898.7217,5395.393,4572.9478,-5694.1,-3440.0728,17083.09,3033.9622,4305.6685,4644.0244
-9306.04,-670.9831,20257.688,-6333.937,9193.999,7473.216,-5606.1606,-3535.9485,17227.44,4361.8535,4845.369,5846.498
-11095.861,-1851.797,21978.107,-6016.5107,12930.795,9830.887,-6490.674,-3578.1382,18375.81,6261.9233,5437.6646,7319.7173
-12644.36,-2113.5574,23655.54,-3969.3323,10278.1875,11529.147,-6974.369,-3534.6086,19409.516,8232.6455,3563.7515,8162.6763
-12573.517,-2471.2654,22782.904,-1556.2148,7539.6357,13927.428,-6873.5605,-3452.6418,19240.969,9946.743,1124.6073,9183.517
-11952.0205,-2803.0132,21969.916,83.302025,6244.583,15260.302,-6511.85,-3028.0938,19199.867,11805.84,667.43445,10983.381
-10965.084,-3030.4443,22206.668,1371.9541,5903.357,15447.708,-6594.8486,-2319.3193,18811.598,13431.533,598.82825,12124.931
-10522.995,-1931.5804,20481.14,1801.8137,7996.2144,15998.541,-5074.5454,-1971.7218,19117.943,15405.52,536.9225,12973.579
-9775.878,-2541.0505,19616.756,643.7663,9728.849,17492.076,-4762.02,-1917.361,18824.81,16376.567,2958.2483,14400.823
-11881.956,-1949.3619,18337.465,-1629.7113,10498.562,20374.83,-5421.293,-717.393,18249.719,17098.922,4126.5444,16202.469
-12508.389,-2877.898,18507.516,-2273.1465,10482.311,21793.729,-5493.083,116.71636,17368.574,17633.477,7693.349,18207.951
-12447.101,-3749.641,17807.355,-2105.1926,9849.737,23070.156,-6421.7485,982.30975,16102.114,17434.898,8444.728,19828.252
-12493.348,-3415.4404,17330.254,-569.70306,9050.768,23588.055,-7694.5186,1960.8793,15437.011,17167.295,7937.994,21553.156
-12225.142,-2793.1628,16567.436,971.45416,6160.915,24373.844,-7583.53,2801.0679,14969.239,16746.16,5587.821,22155.377
-10373.772,-1916.9521,14928.102,2004.2646,3194.7705,24047.879,-7135.9385,3581.488,13867.056,16092.033,3420.2327,22148.504
-9176.848,-957.55756,13468.508,2714.8027,1301.0162,23845.855,-6556.497,4182.6895,12585.265,14976.537,1424.4176,21633.873
-8151.965,-185.85886,11346.777,1898.5526,-1202.7269,23835.86,-5521.8237,4216.7485,11695.791,13532.593,311.38013,21279.26
-6443.3853,989.9259,10505.712,1213.1672,-1799.5447,22665.488,-4935.9536,4797.648,10406.505,11694.154,-495.21967,21015.986
-5171.4814,1078.4471,9941.21,1267.2103,-1524.0142,21224.344,-4365.6133,5282.294,8923.173,9834.861,-1646.2355,19971.656
-5098.103,2469.211,9586.661,1144.264,-18.818802,19973.477,-3448.864,5078.892,8189.9326,8373.83,-708.3387,19114.055
-5401.889,3461.3328,9210.266,232.26929,-441.25897,19233.662,-3944.1985,5499.1304,8105.4546,7353.942,-634.6297,18496.38
-5232.2046,3836.795,9004.867,-1177.9814,-1038.9196,19013.861,-3454.3958,5468.615,7467.0044,6309.0356,-915.0261,17495.068
-5012.186,4077.8884,8594.506,-2569.5884,-727.28754,16024.573,-3101.814,6237.7817,6331.498,5302.726,2369.1775,16810.037
-4183.8267,4309.752,7993.198,-3614.0051,-644.5543,15367.252,-2990.6418,6284.606,6475.069,3824.861,982.62726,15920.511
-3575.961,5006.58,7683.8765,-4959.339,126.52912,14381.278,-1683.4188,6319.2573,5871.086,2324.8484,3447.3672,15274.065
-2112.639,4964.6445,7731.752,-6766.593,2270.5146,12543.393,-1093.9556,6679.7827,5555.392,1053.2438,5723.9893,14441.3545
-1710.3741,5027.08,8687.16,-7722.2803,4352.1714,10802.008,550.9821,6768.767,5430.538,-341.32724,8003.175,13387.812
-2295.1965,4712.7666,9685.471,-8220.524,5815.654,10039.638,573.9208,6977.6963,5832.1416,-1517.793,8738.193,12317.225
-3237.1296,4595.1514,11029.056,-7673.436,6562.783,9704.629,125.10181,7206.8394,5902.431,-2218.1516,8062.635,11218.146
-3246.6926,4619.223,12173.681,-5836.836,5756.162,9238.564,-165.6624,7354.829,5968.091,-2587.4592,6720.058,10202.6875
-2399.7341,4176.598,12053.386,-3621.7026,3616.219,8255.595,393.7726,7926.6924,6510.165,-2853.4456,4052.8667,8984.024
-2643.8188,6441.863,12147.373,-2585.1785,948.9218,6905.4595,1200.4303,8322.345,6829.2354,-2724.2542,1936.5217,7974.654
-1556.4156,6643.245,12174.672,-2314.3103,-920.94885,6679.741,1898.1729,9048.875,7188.406,-2525.754,744.75464,7006.4536
-992.0015,6581.513,12669.126,-1694.4626,-1778.2792,5715.675,2425.3667,9213.722,7169.803,-2262.3381,-632.89856,5956.1694
-59.26041,7177.8564,12552.404,-1061.8541,-3071.0942,4540.534,3122.2327,9486.019,7520.9697,-1838.5065,-1516.6199,4733.723
