ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3980.0117,2212.3606,13431.265,-98.05083,-249.32693,55.690376,-570.257,1130.7104,16867.727,432.647,-359.46487,-238.15714
4137.669,2063.9277,13353.479,-38.230484,-169.3046,64.96776,-437.59216,1083.1,16786.957,491.94437,-291.80222,-184.66258
3978.8308,2142.4524,13525.818,-73.871,-218.23125,41.70915,-734.0703,1014.26953,16852.264,445.3691,-208.65285,-186.74744
3877.92,2161.5928,13617.474,-75.530525,-345.1711,72.35663,-746.5994,1079.7388,16796.0,400.7602,-426.06238,-253.42838
4049.187,2315.8064,13387.959,-16.42971,-478.48224,136.12816,-509.72675,1189.9867,16778.11,314.0071,-573.2321,-264.99753
4204.8525,2330.381,13617.069,-12.901532,-539.3986,233.73975,-384.23502,1383.7266,16831.227,260.327,-431.58563,-237.23555
4181.5767,2333.1436,13820.281,68.296585,-733.43304,423.30475,-941.75977,1267.6935,17179.28,183.62016,-616.41675,-219.50435
3882.8655,2243.844,14213.287,386.8726,-1390.5687,625.9561,-1333.275,1084.2103,17179.7,231.90712,-1590.6906,-255.74341
4357.426,2403.445,14471.139,1000.04395,-2258.2908,998.26337,139.53207,1659.2882,17219.738,316.68484,-2995.837,-204.68344
4469.8384,2820.3672,14202.249,971.2375,-3700.8618,1652.298,-159.25063,1532.3468,17731.225,472.9089,-4313.87,155.74753
4400.711,3398.165,15088.751,17.49379,-5183.802,2227.5044,-825.0689,1631.4083,18027.998,289.3557,-5687.4673,595.4543
4588.1963,1527.737,14865.424,-708.25385,-8994.671,1960.2328,-301.97968,3243.9558,18803.186,-162.89505,-8098.011,658.5764
4236.272,6109.8438,16160.376,-1563.9531,-12869.313,3830.526,-898.3442,5604.719,20586.623,-923.2795,-9386.708,1289.0613
8174.319,4365.4194,17138.643,-2221.4675,-16543.697,4780.586,3843.2192,3874.294,19585.256,-2284.7476,-11975.533,2091.1655
9223.751,4767.212,18494.6,-5387.926,-15505.241,3959.1885,3860.8967,2518.1228,20437.357,-3770.973,-15457.619,2361.3938
