ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9579.354,-897.00714,10070.129,-261.63354,-78.09997,-237.69064,-7218.8794,3307.202,11569.9795,-55.67326,-196.8969,-259.85666
-9646.863,-904.21814,10208.156,-313.46268,-87.03558,-309.79617,-7034.2417,3353.4646,11461.443,-75.984375,-313.36816,-229.84
-9463.246,-785.68445,10057.459,-346.1254,-165.7487,-299.21933,-6996.2383,3306.673,11376.628,19.535456,-364.2766,-249.56963
-9583.174,-841.90857,10254.295,-325.38663,53.27496,-110.12877,-6942.0405,3233.3914,11330.921,-132.22168,-97.40304,-198.85165
-9585.645,-1071.6423,10327.067,-51.207348,-20.303793,-167.48329,-7135.014,3250.869,11422.516,-5.729144,-220.54857,-217.84253
-9566.243,-888.9645,10024.293,-179.2364,-119.50693,-213.65912,-6948.2114,3246.2747,11480.359,3.546564,-255.10579,-274.71045
-9554.966,-919.7449,10116.344,-257.1606,-111.00055,-270.80582,-7039.925,3228.2202,11341.265,38.243008,-303.5914,-271.68524
-9623.95,-895.24524,10243.0205,-211.98811,-82.04987,-251.80576,-6984.5015,3301.9192,11341.564,16.567305,-262.53452,-269.21893
-9688.194,-875.57935,10186.15,-198.3023,-103.67491,-163.81624,-7002.2617,3180.5,11396.071,13.512676,-234.80202,-225.20245
-9512.8125,-993.43115,10161.911,-103.13688,-86.30836,-171.54785,-6931.869,3188.8567,11424.905,-14.966762,-134.44571,-230.08276
-9489.953,-1024.4536,10265.167,-102.30478,-0.77878636,-143.88942,-6852.398,3265.4062,11372.38,-3.172577,-136.8912,-266.48764
-9513.906,-965.9915,10163.291,-189.23807,-25.669077,-192.95946,-6994.2485,3150.1106,11492.217,16.25381,-202.7173,-315.97592
-9422.702,-950.3633,9989.8955,-221.45282,-35.717434,-320.97992,-7087.0444,3295.7856,11431.071,49.331707,-326.56033,-316.37036
-9671.939,-833.74365,10317.134,-248.31296,-69.36455,-239.48184,-6905.594,3344.6572,11436.833,21.533869,-204.88408,-327.37943
-9641.025,-922.6012,10249.922,-189.8608,-80.141624,-168.77528,-7016.561,3333.373,11522.601,12.864799,-186.7074,-302.6835
-9638.08,-962.1506,10087.07,-376.8649,-180.11787,-342.5687,-7174.042,3154.5667,11813.737,-29.0335,-398.22812,-245.8633
-9814.327,-1036.1858,10331.323,-569.85333,-102.59317,-354.98682,-6953.971,3146.389,11794.352,-108.10873,-454.93854,-142.02007
-9717.25,-864.5667,10455.77,-622.974,-197.82433,-115.313576,-6586.956,3340.7434,12108.33,-308.90375,-312.60287,142.85294
-9333.509,-880.6104,10840.159,-734.57214,939.08673,-99.01635,-6206.026,2987.0667,12125.401,-46.82792,1790.4512,588.79
-10113.148,-1087.219,11388.205,-786.5442,2415.5735,-317.23267,-7382.7437,2686.94,12879.4,479.96692,3213.6653,1151.9423
-11413.039,-891.3539,11909.572,-1788.9209,3958.5059,369.68677,-7743.0586,2639.9355,13577.918,1367.1925,2844.4106,1509.306
-14108.2,-1250.8407,13090.882,-1308.0752,5599.9004,2498.557,-8749.911,2810.296,14064.143,2128.7212,3415.6956,2288.1243
-14114.077,-1810.3113,12342.71,-1620.2521,6553.133,4628.237,-9802.202,2863.6082,14243.089,2992.206,2126.3608,3170.493
