ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13898.3955,-7179.0957,-6010.8784,-150.97272,-395.4265,121.57877,7765.64,-5360.0107,-12252.267,386.12766,-275.17932,-371.52655
14030.473,-7365.621,-6369.421,-455.53918,22.193295,-219.68791,7814.3696,-5261.137,-12144.711,339.00473,-102.41884,-349.09738
14054.146,-7585.967,-6853.2656,-210.43594,-41.47842,-229.71484,7688.5854,-5282.407,-12178.46,358.58862,-105.843445,-326.76553
14114.443,-7603.6553,-6852.7637,-32.327106,-246.67427,-38.112423,7673.857,-5243.201,-12299.982,369.25528,-329.26462,-294.86816
14166.137,-7537.054,-6867.361,-120.6777,-255.51288,147.64832,7665.3364,-5328.124,-12312.324,408.0466,-461.1956,-268.8525
14058.399,-7537.133,-6786.947,174.7748,-151.31424,19.505318,7857.388,-5280.8315,-12238.643,462.078,-408.0606,-281.84268
13687.459,-7368.453,-6587.696,259.35037,-132.7596,-145.20073,7705.832,-5364.7344,-12103.722,424.91324,-206.91136,-310.362
13713.061,-7202.891,-6283.8457,133.45575,-296.83246,-144.32597,7501.189,-5325.603,-11822.697,368.4928,-259.08215,-379.84308
13910.157,-6986.67,-5878.351,-12.816367,-448.40762,-37.41014,7520.004,-5368.476,-12088.928,230.33438,-293.4245,-380.09067
14059.55,-6965.2324,-6071.078,-423.94458,-439.61282,-54.140476,7934.7114,-5368.892,-11993.261,131.66673,-194.76903,-363.57004
14228.618,-7252.0913,-6690.9336,-801.46954,-98.07534,-175.26189,7913.784,-5378.3247,-12126.112,133.04697,-16.463707,-327.25345
14225.39,-7611.5674,-7372.2974,-608.32513,6.9956,-270.15402,7954.0947,-5384.711,-12112.056,173.7021,6.9258313,-259.05566
14320.391,-7555.684,-6949.01,34.96252,-31.16519,-278.41718,7638.521,-5306.7275,-12152.005,250.94513,-75.6424,-206.80534
14167.173,-7505.6074,-6528.2476,276.45105,-336.2639,85.268364,7444.552,-5450.508,-12223.174,237.91512,-315.78195,-255.50925
13984.103,-7289.271,-6283.9375,41.30363,-442.0149,287.41385,7604.1504,-5343.926,-12159.212,257.08548,-461.85736,-305.05673
13558.853,-7330.6274,-6348.4326,-167.54704,-365.50623,26.02614,7755.485,-5342.399,-12078.431,208.74757,-293.51324,-381.95395
13343.099,-7292.571,-6269.177,-288.73755,-212.33458,-392.06235,7590.5205,-5338.8276,-11813.872,134.36969,8.383573,-444.31805
