ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14695.303,2854.616,87.641525,-349.33194,-278.66562,-68.1101,-13931.405,4994.749,739.53516,255.35869,-356.48898,-327.35513
-14568.089,2854.4802,242.1738,-599.226,-332.37683,-129.07968,-13760.694,4946.4297,699.8623,245.2238,-393.59488,-206.01497
-14486.907,2817.3604,362.15784,-467.73917,-297.68823,-106.85503,-13659.365,4912.218,551.4782,238.44044,-451.23767,-201.63635
-14520.65,2890.153,283.26666,-404.0687,15.125719,88.84931,-13676.985,4913.859,633.72565,124.18617,-372.43884,-166.66289
-14417.543,2767.1433,498.34113,-174.89699,-85.93933,101.551216,-13830.731,4804.784,695.1649,215.03499,-467.55856,-190.3536
-14410.867,2690.1265,336.84628,-207.37715,-383.02737,-88.649284,-13696.183,4831.1987,830.2555,266.79636,-559.6311,-186.5871
-14416.091,2741.342,310.74927,-195.11638,-324.0214,-113.017265,-13570.218,4852.502,744.4731,291.7451,-536.6368,-180.37392
-14347.613,2787.5837,327.90094,-237.13338,-289.3855,-141.2669,-13715.775,4861.734,793.9764,308.56494,-425.21024,-176.76646
-14558.321,2787.4036,422.6803,-316.50958,-484.07074,-32.237877,-13532.392,4899.016,736.09955,434.85428,-449.5528,-138.49158
-14268.926,2751.6265,275.8905,-151.95035,-27.895988,66.11373,-13475.625,4872.308,714.6914,414.8259,-350.27902,-132.19373
-14401.025,2786.7122,377.1848,74.83713,-15.503007,108.614555,-13434.19,4947.68,599.14307,362.19128,-241.01093,-276.72498
-14361.042,2850.803,188.58003,-133.13264,-29.526968,59.340492,-13768.99,4895.9087,900.1863,364.94363,-250.20155,-275.52127
-14394.646,2822.6567,214.65414,-451.30936,-232.47565,-111.63427,-13798.946,4888.3423,688.1548,394.65155,-396.0993,-258.78528
-14524.304,2628.6343,439.2579,-547.7981,-375.7656,-126.88249,-13716.008,5036.9224,769.08984,334.00684,-501.97867,-220.15468
-14362.54,2810.221,348.07672,-125.72642,-337.40656,-76.50358,-13719.312,4905.715,738.1206,378.0543,-531.1294,-238.47931
-14566.512,2815.2737,366.24405,-282.8388,-423.93164,-189.75691,-13871.148,4897.5557,722.2905,321.58813,-471.9141,-313.46494
-14870.682,2794.0635,391.69147,-648.4419,-578.0493,-159.64722,-14038.384,4859.619,509.30246,207.37201,-571.3635,-255.21632
