ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8852.764,1760.9208,7971.669,9.266129,-275.03882,172.39484,-7842.0723,4911.9897,11915.199,406.12714,-299.40323,-180.22314
-8826.918,1639.9331,7991.4,18.539074,-151.27403,174.37083,-7863.8965,4929.7876,11900.107,373.05634,-217.31616,-252.49475
-8714.199,1793.001,7794.5244,-53.90166,-247.9179,49.755127,-7922.3,4976.485,11941.163,366.629,-234.44843,-295.77615
-8981.257,1767.6859,7832.18,-9.874939,-142.31741,-22.082375,-7841.773,4890.4663,11858.181,332.6899,-246.77103,-355.15268
-9060.619,1788.344,7987.839,-30.966293,-105.34643,-47.869728,-7990.091,4885.048,12028.4,361.40442,-205.15942,-335.41394
-9092.755,1789.167,7917.192,-132.61653,-277.10553,62.013172,-7914.671,4936.874,11886.094,368.28806,-323.64307,-310.52597
-8932.72,1748.7866,8018.3135,-98.71199,-174.65637,95.81953,-7850.834,4927.0728,11901.333,361.05136,-324.212,-348.40533
-8830.474,1839.9175,7856.1353,-59.79499,-105.74966,86.474464,-7834.2085,4971.956,12006.401,362.25156,-217.5382,-309.49612
-8869.785,1737.2175,7889.485,-13.083413,-175.70708,-13.255582,-7897.8623,5080.4907,11883.005,375.65356,-259.4155,-316.29443
-8798.798,1743.3994,7977.711,-64.7753,-133.49403,-7.169879,-7799.8354,4984.3354,11910.324,373.65875,-223.61745,-321.40036
-8915.042,1829.5747,7962.0566,-4.83165,-118.75597,67.655045,-7776.3794,4988.9375,12016.444,341.52167,-175.3815,-357.98495
-9012.273,1711.3252,8088.844,104.354904,-139.36598,-12.440089,-7812.4463,5031.473,11955.053,325.93784,-169.54848,-315.32635
-8966.647,1823.3934,8044.4126,69.718544,-196.81517,47.279926,-7905.9785,5058.226,11990.325,337.19864,-216.46965,-255.96649
-9132.032,1858.4607,8107.063,5.603061,-252.36179,58.370304,-7847.3877,5103.01,11971.695,304.17322,-278.24265,-207.85245
-9346.13,1764.6924,8326.689,-23.640846,-593.49725,-37.843502,-8117.9185,5222.0093,12368.368,378.9446,-546.41095,-74.466774
-9971.008,2249.944,8874.973,-345.87677,-1059.048,71.02661,-7925.1553,5983.684,12719.336,334.06808,-1067.5792,227.83197
-10553.838,2887.3655,9769.943,-832.87067,-1881.154,95.365204,-8304.052,6850.624,13428.415,417.47363,-1156.3553,1037.8286
-12230.032,3238.0256,11681.274,-1465.8469,-3696.8523,-56.770115,-9040.925,8285.515,14423.049,439.50146,-2546.743,2247.4534
-13931.844,2898.145,13712.321,-1511.7087,-7076.85,-569.86835,-9763.19,9499.01,15661.356,747.92053,-5236.2256,4461.896
-15573.459,2555.1665,16234.436,-319.42773,-11282.562,-537.6691,-9682.558,10143.834,16623.219,1253.9435,-8588.327,7091.365
-15328.964,3785.2717,15072.571,-1124.419,-15403.451,852.8553,-8416.218,10691.204,17981.125,2643.8484,-10016.104,10040.678
-16023.112,4424.393,15115.076,-2631.36,-17080.812,4451.978,-8149.0244,11242.8125,18625.322,4335.2915,-8836.097,13104.613
-17063.566,3667.576,16248.4,-2413.124,-21127.066,8517.614,-8726.337,11742.062,18578.617,5975.0757,-8558.445,16116.827
-15155.784,1423.6022,16937.88,3762.4814,-24829.014,11792.148,-9390.687,11487.579,16815.002,6838.634,-10181.092,19235.43
-11445.272,1603.6334,14308.916,9414.525,-28925.727,13770.175,-8353.565,10891.367,15543.607,7169.246,-12559.581,21152.893
-7512.4834,3184.3352,11150.421,10185.605,-29290.885,16671.756,-5592.404,10270.4795,15028.626,8031.669,-14237.119,22258.455
-3480.5635,4231.8413,9765.319,8334.615,-25983.938,19264.873,-2211.3103,10129.559,13026.857,8458.36,-10166.036,22678.457
-3512.4624,4636.9766,9038.243,6163.5107,-22473.828,21661.627,-2957.9146,9708.56,11587.861,7926.475,-6370.4785,22940.838
-1763.9473,5128.5605,7353.611,4013.7825,-22950.926,20807.633,-3419.3696,9332.831,11252.314,7192.5244,-7294.743,22914.264
1113.9819,4702.549,5843.0913,2897.6804,-22585.459,18950.37,-1959.7698,8488.833,9759.3545,6340.4585,-9209.796,22518.762
2964.0112,4537.724,4744.505,2942.3418,-20368.912,17764.537,263.74292,7600.703,8038.236,5876.033,-8566.855,21852.754
4552.904,3742.6401,4417.6675,47.486122,-17317.275,18461.879,1444.0491,7079.2827,6882.6475,5200.4834,-5900.1543,20661.664
4456.7334,3053.942,4003.813,-2801.3196,-13514.222,18809.424,2476.5469,6458.4272,7003.138,4650.76,-3803.927,19037.834
5072.375,914.1775,5204.629,-1147.3646,-11567.712,18129.734,1842.5616,5730.3765,5869.459,4026.2139,-2616.3167,18250.062
6143.3584,550.2072,6142.0303,1075.2877,-9038.719,16671.855,2311.623,5172.0127,5850.1587,3510.9253,-2352.743,16240.101
5560.662,811.3839,6852.8423,1977.5221,-5194.64,16915.63,3642.565,5036.379,6196.728,3119.7559,-279.55948,14200.987
5155.5156,37.369884,8147.7764,2239.8643,-3125.8665,15544.776,2875.1292,5588.804,7345.85,3099.268,1165.8457,12579.827
3800.9062,787.16895,8738.409,3469.4307,-3051.441,13447.568,2860.3088,6521.5996,7926.058,3427.5073,459.29483,10526.333
5651.832,1350.1602,7635.8667,2326.6238,-3992.7546,9879.128,2457.6353,6585.6807,8923.01,3987.8235,-573.24896,9216.695
6224.953,1596.1888,8226.224,589.10205,-4638.9297,4946.6035,3663.6323,7204.8325,8774.854,3936.1567,-4796.3804,7210.794
6189.582,1586.4567,9798.21,1282.574,-7488.9355,1801.5128,4328.5884,7911.806,7902.7637,3983.236,-8133.814,6504.972
5126.798,1458.4783,9818.993,2682.366,-7058.365,976.5682,4820.0195,9296.951,7177.413,3700.2544,-8766.198,5419.0547
3971.998,2848.526,11455.992,4306.6914,-5734.468,1630.0118,4662.665,9447.264,7890.529,3384.136,-6688.8506,4918.292
3252.151,3084.3752,11819.996,4044.2249,-4501.8037,1939.8485,3793.1614,9679.197,9147.965,3477.242,-5433.4673,4909.697
2926.7305,2788.5708,12360.245,3336.6812,-4440.4185,1635.1659,3470.2705,9649.935,9133.233,3885.5908,-4984.8193,4591.878
3511.1758,2560.9197,12282.174,2641.1597,-5739.1343,773.79456,3534.7478,9363.325,8726.523,4349.6035,-5746.153,3884.526
4423.696,2680.232,11305.59,1868.4467,-6787.6885,450.20132,4494.7305,9008.014,7903.3965,4599.913,-5907.404,2915.819
5488.592,2447.6958,10842.772,822.1919,-6637.227,811.8894,4721.718,8407.076,7066.6494,4678.785,-5317.305,2563.475
