ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6766.071,524.82086,12111.29,-106.1164,-214.28217,-30.512388,2033.5232,-1218.8635,14550.346,392.5264,-204.94936,-249.00426
6824.2607,329.61285,12142.514,-221.62657,-165.87088,63.92023,1965.8479,-1296.823,14532.214,388.34012,-211.03607,-273.65338
6803.8315,394.36658,12146.796,-109.92456,-186.28868,45.612007,2016.223,-1132.9624,14519.399,376.46323,-171.59685,-297.69934
6920.693,280.62445,12144.223,-26.192307,-176.0118,-22.332357,2033.013,-1196.9103,14513.83,347.59476,-168.9004,-317.91943
6833.1562,349.62204,12245.046,-48.75655,-252.60677,12.004821,1965.6879,-1259.4347,14624.84,342.8104,-173.11583,-309.71573
6733.046,427.0857,12227.786,-13.037403,-394.0292,86.077065,1891.9696,-1215.7252,14466.3,325.00415,-349.67255,-321.0137
6781.3193,415.083,12134.68,95.54428,-471.66885,81.23224,2029.1957,-1229.8578,14643.311,298.58163,-403.26498,-354.91498
6834.7954,686.99664,12086.529,295.9155,-732.993,141.62016,1979.5046,-1162.7751,14688.377,288.4278,-624.2855,-422.00854
6796.5283,604.55066,12589.63,380.966,-1056.5679,248.15192,1850.1876,-1196.4135,15061.744,375.1941,-919.4888,-568.9125
6658.2183,710.848,12669.629,541.1442,-2006.8135,691.5383,1156.5277,-1295.8358,15020.39,482.7006,-2133.2097,-643.49146
6447.664,677.2196,12648.365,886.9305,-3103.2175,1047.1191,401.63824,-935.56964,15459.029,826.9861,-3772.959,-637.1933
7534.676,2033.3176,13484.696,220.40907,-4776.918,1902.1882,1324.2986,-683.5959,14931.822,526.7811,-4529.927,-711.44604
7886.095,1363.256,13966.045,-183.21423,-7289.8047,2409.9668,1861.0316,-448.9251,14438.193,137.98997,-6044.3438,-586.3956
8734.001,2047.4033,13762.3125,-1858.02,-12159.4375,5300.2983,3461.322,706.8416,15311.034,-585.00183,-8026.5664,-523.10425
11418.159,4313.662,13844.832,-5824.4263,-12437.419,6285.0327,4682.5205,1762.4802,16760.727,-1590.3098,-7072.0195,-369.22083
10759.205,759.7964,13946.717,-8404.089,-13847.593,6451.0225,6333.3706,-109.80063,16858.297,-2373.8435,-8638.221,974.3117
12632.221,1232.9702,15572.402,-8360.583,-10741.556,6296.29,4742.429,334.6518,18228.795,-3747.7688,-8675.719,1514.2123
9378.513,-1244.1895,15975.409,-5105.852,-14656.775,4522.6494,739.9568,1633.8077,21072.445,-6164.068,-15187.465,1429.244
13520.936,339.5442,16127.835,-4044.0588,-22748.855,4184.6445,7744.741,139.31804,18586.104,-7360.4155,-18199.191,2864.3757
16270.228,-275.37793,14897.829,-4564.6665,-23485.268,6184.253,8671.629,-1466.5536,18972.002,-8521.523,-17887.59,4342.823
