ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8578.96,2845.7007,9891.075,-491.88333,-139.76529,-272.0592,-8409.404,1557.3031,7963.301,-620.83405,-209.84367,-249.92009
-8577.682,2882.6514,9931.977,-339.89392,-92.33125,-283.16138,-8378.316,1540.356,7762.2095,-626.9536,-288.2637,-261.61496
-8534.221,2984.4854,10042.037,-230.31361,-94.25283,-376.83566,-8337.365,1637.4231,7991.8813,-557.9691,-287.88193,-327.75467
-8744.343,2932.2725,9909.1875,-276.78308,-163.68855,-382.7319,-8377.884,1567.2034,7987.173,-612.13916,-323.57486,-372.7684
-8681.143,2902.4202,9923.215,-391.84686,-209.6807,-382.2367,-8295.234,1444.5527,7969.4414,-709.83563,-403.27765,-339.25882
-8664.152,2810.3147,9950.35,-351.06818,-148.51746,-373.53766,-8211.74,1393.6562,8050.403,-751.9865,-380.77576,-342.9463
-8686.199,2764.7688,9997.569,-332.2785,-244.37845,-366.61087,-8334.565,1389.7098,8041.4736,-796.7935,-386.08997,-242.51234
-8674.785,2802.1885,9938.624,-341.5493,-211.99797,-292.45242,-8427.5,1309.4032,8262.838,-815.3359,-567.01794,-216.58987
-8677.984,2717.9866,10044.922,-385.4181,-120.80244,-286.17545,-8418.242,1304.9064,8261.993,-841.4287,-854.9595,-194.57169
-8607.886,2763.0618,10131.524,-420.47794,-169.41338,-256.20148,-8111.003,1442.6588,8456.924,-920.7617,-1194.3011,-154.8396
-8157.3984,2731.4565,10109.316,-441.2516,-90.376305,-244.7987,-8120.4365,1333.4064,8600.227,-996.1382,-1515.7019,-167.88747
-8217.479,2747.636,10123.453,-42.272675,165.30894,-51.27982,-7613.6455,1328.3905,8784.925,-1100.1531,-1698.1224,-293.9987
-8612.346,2774.357,10442.072,237.80925,402.5413,197.46884,-7817.222,1019.0276,9035.927,-1093.85,-1700.3715,-362.53714
-9032.483,2679.5928,11084.08,139.3814,764.79114,738.01135,-8002.6753,576.3632,8871.15,-729.6737,-1210.4948,-179.39783
-9153.213,2600.2417,9154.56,-67.64601,-108.47205,134.50601,-9012.695,-400.92657,8969.405,-223.74924,708.8648,631.3483
-10781.24,-2429.2124,10695.087,305.11633,2088.8198,-2033.0967,-9020.9795,-2979.5674,9338.617,995.26025,1428.7476,1646.0237
-13568.369,1308.4336,15271.501,1689.998,2141.5784,-31.74006,-10985.104,-962.881,10268.459,1571.3123,1507.0209,2404.4092
-12500.541,1646.38,14415.407,2813.858,-1575.2207,1104.8677,-11015.529,-572.74725,11162.15,2805.4985,-96.00989,3137.0112
-12642.638,3488.6458,13419.333,3033.1472,-398.62512,2373.9736,-10948.095,388.37662,11150.62,4382.26,-522.5332,3908.4148
-11510.412,3671.0073,13810.571,2757.2046,429.0183,1662.9652,-10010.876,1005.53436,11713.106,5694.0405,-821.1324,4586.739
-11406.576,4174.3345,13184.565,1509.8445,1778.6196,2273.9512,-9756.101,1528.2634,11946.407,7015.246,-246.27345,5475.1777
-11515.231,4408.839,12129.641,-977.86224,3189.484,3182.0293,-8839.26,2491.321,11593.645,8354.915,1040.2014,6727.7666
-12007.765,4582.5493,11948.278,-3095.0078,3633.314,4882.4946,-8965.885,3674.9258,10538.0,9278.126,1841.8551,7929.625
-12302.273,4450.2466,11413.601,-3853.1284,3114.4585,7250.735,-8666.971,5054.7056,9223.876,9452.957,3170.3625,9398.017
-11787.494,4565.419,10113.737,-3640.6326,4173.0366,9349.127,-7776.091,5962.92,8186.501,9349.478,6267.003,11242.894
-12470.028,5236.396,9721.516,-3497.0288,9413.978,13058.484,-7592.8755,7115.19,7578.526,9044.232,9894.186,13469.147
-14023.178,5173.2466,9622.523,-3772.6414,14737.956,17330.707,-8554.617,7999.1714,7373.8003,8439.341,13515.927,16018.424
-16152.538,4658.6675,10172.345,-4650.128,16650.707,20690.822,-11653.448,8754.683,6452.9,7513.1484,14961.387,18690.686
-16952.943,4382.294,9609.058,-5650.017,14284.109,21320.037,-12235.804,9146.755,6196.209,6584.685,14009.368,20656.414
-16725.11,3776.5132,9234.482,-5724.197,10681.273,21274.709,-11436.895,9489.904,4933.665,5101.1733,13458.628,22424.592
-14426.472,3767.0813,8328.1045,-4511.2593,7936.809,21426.453,-10500.097,9650.917,3860.5999,3130.903,13042.214,22754.25
-11841.321,4233.9746,7691.2515,-4263.777,7165.5996,21523.705,-10767.64,9796.288,3802.6484,1382.7335,11583.301,22922.527
-11173.439,3950.716,8390.077,-4631.876,5416.4146,21489.834,-10584.527,9717.347,4002.5413,-354.35342,8308.566,23061.451
-9760.84,3896.0413,8556.215,-4737.789,891.047,21291.76,-8790.548,9233.025,4167.825,-1561.2668,5634.0957,22297.814
-8365.615,4059.6038,8150.816,-3937.427,-2555.6775,20787.082,-8659.362,8967.791,4728.933,-2710.9316,2799.9763,21151.209
-6949.859,4106.301,7965.7695,-4620.3857,-4036.5962,18560.93,-8369.139,8441.9375,5324.226,-3291.552,227.27023,20064.621
-6608.9316,4459.1973,8585.033,-5899.872,-5342.0493,16045.558,-6914.0913,8333.999,5428.414,-3342.8352,-1686.2029,18828.535
-6546.232,4244.331,9072.249,-6171.377,-5765.5103,14529.154,-6519.7065,8455.295,4814.2124,-3653.6592,-2551.0083,17685.584
-5847.8022,4262.1094,9666.421,-5400.6577,-6493.3486,13162.412,-5525.7095,8494.311,4903.4937,-3919.874,-3436.1936,16272.865
-5243.675,4619.892,8870.985,-5544.7095,-6999.9053,11672.707,-5170.1304,8234.186,5905.8823,-4468.2983,-3230.5798,15304.717
-5082.0444,4769.2124,8974.523,-6597.4087,-7343.9824,10415.519,-4637.067,7912.4785,6210.291,-4220.84,-3355.595,14291.652
-3988.6982,4607.9927,9448.788,-7393.4385,-7123.037,9318.997,-4344.12,8301.126,6090.357,-3880.8643,-3038.1108,13381.309
-3762.3525,3816.5234,10750.945,-8596.637,-5400.1274,8583.948,-3504.2454,7971.758,5357.105,-3590.7231,-3505.1035,11987.334
-2779.281,3387.8494,10722.178,-7601.802,-4261.9688,7022.055,-3630.604,7907.123,6518.1753,-4215.1724,-3897.0203,10656.597
-3864.7878,4065.013,10061.972,-7725.4556,-4749.644,4814.9233,-3140.4985,7958.997,7454.484,-4079.033,-4113.981,9635.904
-2645.0159,4172.45,9888.656,-8046.825,-4562.135,4410.881,-2970.2917,7674.363,7158.212,-2930.5427,-4518.851,8734.404
-2542.637,3371.15,9586.052,-7967.566,-3380.045,3700.7942,-2600.2446,8171.5728,6747.7007,-2444.7993,-4759.1763,8061.971
-3298.4429,2925.4346,12703.013,-5813.4834,-3584.6016,3901.157,-2044.961,8457.738,6986.217,-2721.593,-5078.0684,6812.9067
-2453.8313,3817.7168,11120.444,-5005.8496,-3735.1055,3180.3916,-1665.0681,8522.609,8995.749,-2607.025,-4679.6333,5894.7573
