ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5009.4106,-416.4837,2045.9106,-243.79327,-77.65921,132.68909,-4655.306,-233.90253,6295.5806,382.26047,-270.2361,-279.7799
-4754.214,-548.9661,2897.8457,-170.47575,-248.72742,36.021107,-4476.988,-261.30743,6385.8623,374.23337,-238.3813,-326.2782
-5185.1846,-635.46893,2456.1555,-48.29628,-266.20294,20.586868,-4453.3726,-260.21173,6332.303,354.27878,-236.80147,-310.24353
-5000.616,-461.89005,2399.948,7.4293704,-166.76039,22.463863,-4457.7397,-218.69724,6442.8286,336.9063,-222.9524,-334.17255
-5101.731,-652.27856,2397.172,-100.991745,-105.82685,-68.96765,-4700.1343,-280.7061,6381.4316,277.25647,-151.91904,-294.83234
-5329.8696,-593.3671,2360.0813,-203.1058,-366.18723,-159.89177,-4671.9346,-366.17072,6443.0137,325.65958,-530.384,-288.19983
-5376.367,-594.30133,2411.0273,-175.64096,-288.8666,-29.560406,-4550.2803,-292.05472,6283.914,380.00894,-416.93384,-297.04758
-5217.2173,-679.65765,2645.0586,-121.899635,-127.72576,212.73445,-4506.977,-210.92401,6327.5073,348.96518,5.6622214,-275.5315
-5049.563,-757.52295,2664.3193,47.50576,-70.02066,113.10033,-4549.8555,-207.54523,6607.834,390.24753,-51.10841,-260.28485
-5053.08,-691.1348,2591.2195,-80.836075,-124.74554,-35.80834,-4591.8403,-191.42444,6417.043,405.44946,-262.86203,-257.161
-5114.0845,-610.28156,2586.3748,-174.75752,-287.4485,-38.457333,-4738.213,-297.18936,6519.424,367.6879,-431.8891,-262.92215
-5120.507,-697.36554,2610.8564,-47.357323,-325.13284,-71.31414,-4576.3706,-327.5169,6274.2407,379.23077,-591.67456,-335.1979
-5233.062,-691.89813,2569.774,173.5181,-279.65015,9.302944,-4449.068,-260.3332,6323.931,340.63016,-282.89505,-335.72415
-5088.842,-496.5368,2345.1526,42.035545,-163.18143,37.697327,-4574.8965,-288.29233,6446.7095,380.12756,-133.07483,-312.30426
-5145.5117,-510.30576,2347.2341,-87.1637,-102.050026,28.70572,-4689.8994,-283.7308,6393.6494,428.4716,-197.58936,-294.81766
-5438.9067,-484.92276,2508.9915,-137.10123,-219.62682,77.69903,-4676.0693,-198.3635,6384.3745,415.83694,-319.17743,-286.64362
-5225.9624,-526.62915,2481.7803,-103.38332,-266.4194,43.576576,-4624.3096,-295.26553,6436.5938,381.03882,-338.76917,-231.0115
-5283.715,-603.89105,2528.9736,-47.82192,-331.92905,42.23169,-4662.936,-362.31628,6437.2593,343.0679,-298.22354,-191.22226
-5001.164,-679.2416,2388.6768,8.6376915,-512.5534,-60.534824,-4682.552,-357.0342,6463.6875,397.73416,-490.03802,-186.28754
-4859.355,-654.3936,2603.9656,371.9942,-274.34442,-166.80127,-4180.519,-133.48085,6592.069,362.99283,-380.79395,-210.56837
-4753.9604,-546.94556,2904.853,291.76898,-256.40994,-382.96484,-4231.0923,-326.50284,6703.699,290.89612,-281.501,-243.17917
-4677.564,-935.52057,3248.2444,1381.494,-395.9142,-675.0853,-4215.905,-423.58176,6611.955,254.53705,-608.68054,-273.6521
-4837.6226,-765.54626,3357.843,2735.4558,-962.55585,-1282.2582,-3929.4312,-258.4521,6959.51,13.917614,-620.3415,-232.62238
-4718.3,-130.62958,3955.3333,3637.4275,-1198.6843,-1748.399,-3765.084,-464.87344,6903.494,-146.79608,-364.36145,19.283058
-4475.8496,-268.06815,3775.8506,3937.0935,-1485.3347,-2019.5955,-3537.572,-633.2002,6833.8276,-80.14826,-243.93073,274.0036
-3851.4614,11.279893,3854.7988,6410.787,-2652.8655,-2716.109,-2932.966,-909.9987,7060.256,-21.781458,-49.89023,477.4614
-3328.1082,657.0658,5053.9233,5604.944,-3767.574,-1801.8475,-3406.1333,-809.0748,6555.962,121.689476,245.89973,751.623
-2347.3564,674.306,4141.3594,5526.8403,-4050.6904,-1311.3907,-3503.471,-702.20496,6450.1763,358.65424,190.20462,907.2234
-2042.3175,1626.4148,3118.422,6799.1226,-2252.2258,-1298.3505,-3844.7395,-870.29736,6513.984,564.80273,358.77078,1067.322
-3000.2754,827.61597,2943.8013,4341.974,12.170204,-452.0847,-3939.6404,-939.11554,6447.949,729.5343,47.336315,1115.7106
-4433.1177,645.97845,2568.582,3816.7598,1400.1719,-885.6878,-4145.626,-888.9275,6507.4644,753.00494,51.100826,1099.5759
-5059.022,619.10077,2264.1467,1958.5653,965.31885,-683.4331,-4350.7686,-971.2815,6206.75,830.58105,-73.24051,1099.4668
-4680.58,632.6836,2732.432,931.3352,-266.37317,-74.10913,-4262.3804,-1081.4028,5488.559,1088.7585,297.77512,1106.7142
-4304.5566,28.383953,2308.1807,-548.3723,-646.93915,492.69717,-4628.2114,-1181.255,5622.7593,1457.3842,845.62286,1026.6191
-4362.538,-1097.4186,387.68597,-956.83545,1736.6262,-577.4405,-4238.72,-1127.7292,6379.264,1630.5635,1564.8195,945.4814
-5640.591,-1742.8934,-360.94073,-601.7388,4043.687,-2505.733,-4224.463,-762.7116,6309.2593,1891.8445,2829.8042,1191.4358
-5941.007,-1098.568,1263.138,360.53708,2746.0154,-2121.9133,-5791.625,-862.05695,6073.4893,2263.5557,2973.9058,1239.4395
-4773.6714,-169.7639,2947.6091,743.9408,228.28082,27.319479,-6968.878,-1160.7704,5760.526,2479.362,1645.7701,814.785
-4750.521,229.31746,3550.1619,-102.45756,-1024.9792,1833.4158,-6437.11,-1127.2195,5912.0938,2680.201,235.56471,259.02554
-5298.8315,-140.78508,2416.1243,-172.65025,693.4249,1167.2025,-5158.272,-634.5363,7175.2,2562.9265,-54.421318,48.686245
-5848.647,-604.20416,1674.5215,-29.956326,3282.6785,-710.8332,-4916.433,-97.772385,7152.9478,2403.6929,1158.542,265.97772
-6817.027,-507.9173,2019.932,817.4673,3250.2122,-1542.8746,-6141.691,-300.68634,6573.0425,2323.5063,2160.0317,427.74808
-6236.399,-112.02704,2215.1985,893.6975,1995.7847,-1084.5532,-6573.539,-266.98553,6674.7197,2308.5867,1254.7511,25.484184
-6279.6304,244.19098,2447.001,303.33014,1658.1573,-605.6585,-6257.7686,-364.56754,6898.8237,2365.9094,358.8431,-395.0684
-6347.532,450.22275,2741.7498,344.94043,582.635,-222.99101,-6079.8843,-208.42255,7626.4937,2453.3445,-837.9394,-371.14737
-6305.31,641.42737,3045.282,1541.5883,-438.51932,-211.52205,-5756.46,65.12595,7697.44,2272.2705,-1808.5359,-227.6043
-5635.727,1100.7372,2966.678,2088.6128,-1165.5958,-195.21236,-5697.3105,93.38139,7823.4004,1932.5985,-1897.8683,-221.24815
-6018.663,1304.1559,3543.906,2738.6602,-1528.2388,-259.56262,-5825.246,164.76006,7872.1836,1629.3452,-1818.833,-468.45795
-6591.402,1635.4116,4157.4604,1786.0901,-1080.7781,-624.48035,-5521.8022,209.4256,8130.189,1462.7689,-1910.0718,-354.41147
-6795.3896,1690.4159,3715.299,944.1272,-830.4037,-555.0981,-5772.519,431.5126,8374.572,1180.3617,-1651.2809,2.2481081
-7466.204,1542.0952,4121.8896,1042.3191,-1582.2662,-47.571686,-6400.613,442.87482,8826.578,848.09467,-1905.1149,377.61615
-7935.115,2027.8251,5728.487,670.1679,-4271.8438,212.01236,-6953.2407,717.10297,9023.041,729.15027,-3103.3225,661.64984
-7844.378,1933.3921,5795.1694,-611.8491,-5357.9536,-347.4096,-6998.4824,746.52203,9369.354,651.167,-3880.527,777.8639
-8114.6816,1084.6559,5003.3003,-1150.1965,-5398.8403,-636.86084,-6549.059,540.21045,9632.839,857.511,-4074.7346,1145.0219
-8559.107,705.00745,4201.538,-1452.6644,-5918.7437,-505.66052,-6717.468,366.0802,9958.912,1042.5615,-4032.0513,1793.1907
-9589.864,188.19226,4760.871,-601.84985,-7729.1533,-534.0417,-7173.9854,849.30115,10217.769,1396.2181,-5278.582,2348.1045
-9154.347,570.0423,4963.201,338.34024,-10021.696,-131.48102,-6866.6357,957.0504,10500.598,1803.9807,-7201.2363,2880.2803
-8095.7856,1443.6349,5519.1685,375.74142,-11410.087,473.80246,-6169.826,1085.7551,9963.45,2188.3843,-8365.362,3551.0044
-7243.8394,1636.9955,5501.7544,-392.99832,-11648.836,1389.7394,-5315.787,1013.33386,9866.252,2285.85,-8407.608,4623.5947
-6053.996,1018.9024,5353.834,-1285.4956,-12056.315,2579.981,-5197.503,824.01605,9237.06,2402.631,-8068.299,5284.769
-5186.8125,372.09943,5402.689,-788.51605,-13135.889,2972.354,-5256.317,629.31696,8777.717,2660.337,-8787.844,6016.676
-4982.5474,168.68465,4911.0737,13.551902,-13687.611,3001.4932,-4416.1724,513.16113,8248.092,3120.7,-9196.677,6470.6157
-5002.078,437.1318,4422.8984,437.1142,-13320.486,3072.73,-3486.208,1108.7571,8016.786,3212.7751,-8849.925,6603.4653
-4187.8496,1053.462,4561.553,137.57089,-12988.982,2822.5984,-3177.3926,1269.9033,7783.0474,3211.905,-8083.165,6753.524
-2606.2742,571.0755,4777.645,-590.8949,-12701.269,2278.1394,-2709.749,1001.6949,7838.7393,2874.389,-8076.4634,6748.708
-1768.8959,-512.4405,5523.04,-481.26474,-12328.195,1941.345,-1833.877,263.14496,7485.916,3051.9954,-7960.769,6592.1274
-1803.335,-682.49066,5651.9463,1217.5797,-12034.468,2293.7754,-1669.9598,673.1296,7091.91,3432.5469,-8412.017,6388.251
-963.65967,-285.72015,4791.4717,3706.4285,-12621.093,3186.0493,-861.59705,990.3651,6754.295,3399.382,-8700.464,6419.087
-521.96606,1120.2937,3356.222,3826.0159,-12468.943,3322.14,507.79294,1567.6842,6581.981,3532.2437,-8125.0483,6118.1104
948.68,1137.1073,3051.2715,1939.7699,-10998.084,3117.8354,970.2604,1569.2549,6313.0093,3350.1614,-6471.2974,5946.2954
