ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9971.083,2570.832,3736.0078,-146.39009,7.4691734,-145.95805,-9601.076,1898.449,11614.118,-104.00663,-87.97474,-217.66045
-9962.831,2615.5486,3648.158,-172.18414,-1.2781804,-199.51233,-9663.792,1923.4612,11550.036,-85.78319,-119.24081,-210.04874
-9953.784,2592.517,3691.3103,-315.74155,-53.36988,-196.2172,-9607.655,1888.2104,11551.601,-81.54526,-179.73189,-222.9733
-9985.094,2515.0974,3785.2385,-303.83963,-138.07008,-221.65202,-9559.199,2034.1803,11490.153,-60.289845,-190.10527,-239.31467
-9949.602,2582.2312,3652.8757,-201.29689,-56.764797,-237.88403,-9639.864,1894.9338,11442.409,-58.722157,-128.3088,-248.73634
-10127.175,2564.0532,3659.7654,-194.47502,-60.621235,-133.8772,-9650.25,1888.5697,11540.651,-77.36164,-141.46913,-266.3207
-9991.116,2520.031,3643.237,-206.58052,-41.497505,-151.84251,-9642.217,1952.9086,11604.647,-88.58206,-149.68173,-215.06952
-9988.282,2681.2998,3581.2573,-278.2306,-79.38631,-195.992,-9486.2705,1893.6406,11714.465,-98.48442,-264.4895,-205.91365
-9979.443,2559.9434,3597.14,-455.1836,-139.7726,-172.6669,-9539.37,1872.0502,11565.931,-35.549232,-245.01039,-205.72711
-9896.065,2462.4265,3637.571,-400.34106,-146.2565,-174.81676,-9586.936,1948.958,11445.917,-16.54512,-247.62743,-205.8553
-10036.664,2544.6702,3919.5808,-162.34991,-145.1169,-131.86276,-9609.112,1971.2382,11484.526,-60.512802,-252.99832,-199.90681
-9965.112,2662.7578,3706.6904,-69.40259,-137.58392,-117.561714,-9636.795,1957.828,11615.932,-75.7822,-214.60413,-191.35779
-9887.788,2712.0293,3647.7546,-199.3468,-90.95176,-140.61443,-9527.882,1968.1561,11707.096,-128.5408,-205.7961,-161.61598
-9854.134,2613.1082,3569.5254,-308.99426,-163.38922,-159.59233,-9538.365,1841.6622,11553.892,-187.92024,-214.26762,-147.91365
-9815.79,2554.102,3700.3557,-313.2527,-5.4265494,-274.18176,-9556.279,1811.6626,11500.592,-228.21332,-301.16754,-109.28139
-9853.835,2525.415,3619.0254,-271.9715,-216.76343,-173.173,-9471.144,1859.0757,11497.14,-238.86423,-245.63536,-115.7353
-9912.62,2575.9968,3615.4578,-238.36064,-73.12691,-97.18148,-9472.121,1793.7756,11348.437,-282.39636,-96.40611,-58.477596
-9924.307,2529.5125,3601.704,-218.62971,25.594177,-91.0149,-9587.662,1793.5038,11598.02,-351.17703,-48.237537,-36.906387
-9985.8,2531.9878,3553.616,-274.81464,-11.370555,-84.24783,-9602.829,1783.254,11633.692,-319.6091,-83.91702,-30.491203
-9847.399,2447.343,3727.4663,-345.94138,-231.92096,-107.241066,-9495.695,1769.1963,11534.303,-291.66846,-177.31277,-25.558432
-9742.55,2473.1743,3816.267,-344.43,-206.57426,-161.74072,-9237.251,1766.9192,11471.437,-297.28943,36.835903,-34.901516
-9774.4795,2396.0283,3856.0164,-105.961395,-94.62797,-218.1281,-9363.332,1856.7278,11509.723,-358.79156,17.753983,-134.47485
-9751.52,2538.313,3818.6174,-50.63547,96.38711,-207.58739,-9535.443,1839.5215,11510.743,-439.71124,314.88797,-165.25166
-9926.854,2628.2312,3621.612,-125.17387,163.4194,-237.7161,-9632.55,1838.1162,11829.935,-565.2328,306.30716,-152.27856
-9767.591,2767.4463,3613.9792,-442.879,420.40414,-378.164,-9418.534,1770.6838,11838.536,-623.4807,286.97443,-98.855255
-9728.163,2801.9954,3963.9048,-721.12994,428.73557,-396.19174,-9478.797,1818.8201,11842.724,-620.2912,926.2328,-25.772013
-9822.308,2676.671,4226.8867,-892.00867,474.31845,-391.773,-9778.6875,1843.6555,12113.018,-484.5031,1680.2822,-92.94923
-10046.221,2762.1887,4735.087,-1157.7622,597.31116,-286.58337,-10015.813,1505.0309,12515.541,-292.10284,1714.9879,102.610016
-10375.442,2532.613,5300.744,-1164.7115,594.8024,353.51123,-10320.472,1376.8977,12662.895,142.19897,1662.2667,278.4099
-10064.8545,2510.4124,6446.282,-511.88455,1726.1132,1314.742,-10390.066,1274.8094,12995.358,936.5981,2399.1255,793.4164
-9904.777,3125.173,6863.6523,1549.0773,3898.3816,374.73563,-11371.3,1336.822,13443.484,1743.5167,3655.1301,1606.7826
-9675.789,2852.6453,7328.9033,1810.7327,6828.3633,-347.09982,-10891.463,2051.0986,13674.728,2241.6643,5253.4053,2325.586
-11489.496,3097.137,7762.7646,3368.4324,7123.13,-339.31058,-12651.63,2232.5908,14322.322,3009.4268,6501.4307,3290.1506
-12412.9375,3355.7717,8114.3457,3991.395,8027.7974,178.28862,-12434.447,2667.4998,14499.235,3604.4048,7325.2295,4331.9614
-12945.945,3860.9229,6236.647,2988.4556,11025.724,1193.8042,-12305.875,3033.6863,13784.1,3946.6218,9858.986,6293.143
-13851.054,2973.1208,4459.438,1337.5315,10907.797,3089.4204,-12339.534,3476.3333,12546.852,3601.0315,10577.761,8377.262
-16388.178,2747.7583,4586.1377,768.9362,10286.667,5090.11,-14669.517,3766.6956,12227.535,3203.5186,10015.852,10113.869
-19658.768,2189.2454,5073.4434,-469.69693,9396.209,7359.235,-16239.512,4330.458,12937.853,2066.3442,8705.453,11237.31
-21550.92,1753.2587,5885.78,-2032.3956,7928.028,9527.17,-16927.633,4341.9185,13725.164,1486.2058,5130.414,11695.474
-21145.422,1870.9286,4340.6807,-803.9242,2213.1682,10409.218,-17272.047,4338.2524,14307.008,1301.6738,-1601.7705,12176.0
-20397.762,2699.6355,1948.3625,-191.18375,-3730.3147,10185.35,-15953.39,4796.2705,13872.513,1450.6183,-7606.1567,12691.34
-19243.025,4290.4346,110.301994,-1874.5112,-7157.51,9902.408,-14812.146,5179.417,12859.361,1420.921,-10492.564,13250.264
-17788.357,3476.542,1475.5085,-2799.1758,-9199.331,9900.148,-13250.513,5755.683,12047.034,943.6643,-12161.293,14171.873
-15777.484,4539.181,1333.5577,-7170.938,-10673.042,9898.705,-11997.338,6108.2393,12279.836,1446.1383,-14248.206,14018.003
-14013.446,3278.913,3072.483,-6901.1074,-13755.356,8681.196,-10574.433,5966.4146,12317.189,1425.2001,-15143.074,13917.743
-12139.153,4021.1592,3038.6985,-5021.836,-15010.354,7319.01,-9007.652,6180.786,11795.94,1556.8705,-16012.624,13598.669
-11159.663,4251.808,3240.3333,-4476.736,-14921.79,6336.4697,-7341.952,6373.786,11469.104,1580.0164,-15308.655,12950.989
-10511.898,4115.0757,3974.3225,-2651.9873,-15121.249,5204.998,-7095.868,6553.042,11712.011,1683.6561,-15167.203,12268.773
-9491.349,4490.9893,3321.1494,-1006.1484,-15817.669,3993.7698,-6449.2637,6568.4565,11528.351,1650.222,-15305.728,11583.311
-8609.953,5105.5586,3322.7566,-633.7322,-15856.498,2510.7676,-5732.8994,6614.4165,11478.544,1856.7283,-15558.784,10986.002
-8123.8374,4827.997,3770.0332,-588.8316,-14938.796,1974.2417,-4535.763,6874.3174,10757.594,2282.4375,-15028.454,9768.416
-7350.346,5009.052,4152.4404,-872.7352,-13281.704,2689.724,-3441.5146,7040.8237,9824.29,2298.8403,-13660.193,9121.309
-5732.7812,4899.914,4339.074,-1176.4719,-10900.118,3348.5537,-2671.703,7313.526,9235.68,1883.6251,-11043.158,8408.126
-4827.735,5211.7686,4508.5605,-1424.6471,-9201.905,3365.3635,-2401.9536,7010.4624,9440.765,1742.7548,-8980.849,7374.119
-4227.241,5031.587,4728.239,-962.038,-8762.009,2633.1536,-2370.9285,6693.454,9462.362,1605.017,-8194.472,6339.6763
-3329.2703,4981.11,5080.6396,-940.9397,-8629.288,1620.8448,-1956.0902,6645.297,9002.376,1402.5042,-7411.769,5364.954
-3230.2305,4976.6836,5560.532,-1494.5221,-7054.5923,1080.6887,-959.5738,6820.2285,8738.6045,860.7219,-5591.661,4441.485
-2982.096,4702.016,5503.653,-2001.1549,-5250.936,892.9247,-1106.8024,6789.2,8792.869,395.28088,-3370.5496,3485.1902
-3013.3127,4840.671,5563.824,-2118.1946,-3300.7087,567.2952,-723.42676,6997.401,8852.912,-759.9521,24.243229,2565.6265
-3553.836,5097.639,5286.5713,-2233.952,-1668.735,47.57205,-1127.4567,6755.2515,9297.626,-276.24588,-685.96674,1442.6844
-3975.7336,5032.94,5206.1323,-2639.592,-548.051,-314.47943,-1313.1991,6916.306,9447.67,-695.82074,-299.81403,961.28156
-4144.7495,4927.058,5483.4717,-3258.0068,587.6278,-497.89297,-1008.4064,6897.679,9650.308,-1228.5775,1042.5366,526.5005
-4661.697,4733.276,6018.859,-4212.036,2711.2551,-423.36316,-1027.9065,7034.5024,9763.285,-1659.5491,3235.604,362.0144
-4554.503,3387.734,7288.006,-3161.651,5609.502,-374.9636,-1783.6686,7037.7163,10226.338,-1858.8712,4907.9844,-110.239456
-6232.015,2885.7705,7607.9424,-1456.224,6962.364,-670.54675,-1617.4222,6641.7725,11014.427,-1775.0516,5514.8687,-921.03973
-8111.6157,2813.1304,8095.94,-151.96565,7645.3745,-364.83096,-1966.96,6432.79,11706.963,-1504.561,6080.0864,-1481.3481
-7248.5586,4285.5254,7708.3965,-1083.7672,6560.997,-1431.0955,-2830.331,6604.5923,12463.284,-835.9512,5895.4736,-2120.6294
-7920.1323,4033.719,6272.8022,-2633.4265,5966.76,-2236.099,-2572.9,6806.9204,11672.033,-690.18634,6238.2485,-2637.9397
-8517.214,5429.419,4649.769,-5430.884,5226.797,-2912.4038,-2989.4797,7374.372,10882.379,-837.93207,7482.8374,-2968.2983
-8104.749,4168.5386,5947.5522,-4188.123,8104.345,-2463.613,-3671.5764,7826.4097,11116.864,-1307.1185,9258.334,-3201.9204
-9588.71,3943.403,6364.7915,-4092.7356,9851.273,-2965.9583,-3805.3364,8168.485,11891.452,-1622.7482,10732.682,-3454.2466
-10710.333,3588.024,7262.307,-3846.4885,10217.362,-3494.5862,-4347.2114,8180.0347,12806.22,-1605.2953,10689.686,-4094.45
-11994.879,3038.3867,8513.088,-3433.2468,9603.3125,-3568.5496,-4937.0034,8140.155,13716.386,-1308.8185,9905.426,-4719.157
-12832.594,2740.803,9075.433,-2918.5144,8802.807,-3591.7827,-5400.6665,8219.971,14370.941,-807.4433,9220.04,-5347.489
-13188.058,3077.7173,9213.171,-2274.148,9238.887,-3228.5623,-5518.7944,8602.236,14341.005,-240.39146,9119.9375,-5620.554
-13774.29,3382.721,8883.863,-1198.5686,10730.931,-2910.4849,-5842.7593,9241.276,14556.987,140.75069,9846.298,-5810.077
-14970.931,3373.2278,9011.377,-884.8754,9710.871,-3266.9246,-7422.3184,9005.201,15494.486,166.74278,9533.875,-5888.332
-15888.104,3822.1372,9520.684,-835.2792,7283.2534,-3598.3423,-8273.832,8705.396,16234.43,426.79404,7698.697,-5559.715
-16139.283,3986.2375,9041.427,-56.980328,5625.4307,-3194.5776,-8653.608,8952.487,15940.685,1067.74,5699.651,-5212.8657
-16308.445,4423.673,9159.8,1122.4303,4893.039,-2369.04,-8863.708,9332.411,15459.054,1675.9011,3993.5625,-4211.365
-15994.646,4830.09,8699.927,2134.2817,4800.3945,-1027.1028,-8320.327,9297.521,15040.635,2090.1892,3611.2793,-3516.9514
-14876.409,5223.9604,8459.921,3054.6138,4876.272,566.0135,-7908.194,9027.498,14453.136,2699.8955,4523.317,-3112.2046
-14421.008,5085.516,7961.46,5077.68,4547.8438,1863.236,-8242.139,8925.115,13044.318,2769.0688,6135.6685,-2423.2922
