ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15189.031,2150.4592,-2949.5432,-332.57504,-3.7464309,-146.75433,-13375.898,3341.3938,9168.845,148.82904,-214.12677,-349.97928
-15239.813,1876.9391,-2890.556,-485.7309,-169.9076,-81.08187,-13085.007,3384.8884,9151.694,183.83131,-235.89206,-387.2173
-15106.95,1861.281,-2642.8042,-266.53424,28.19044,-42.41811,-13243.266,3338.4185,9056.743,166.59361,-69.056274,-355.27832
-15065.0,2035.1486,-2926.1367,-4.2355666,-35.206375,-42.02375,-13170.572,3433.8442,9384.955,200.20744,-104.79677,-426.21884
-15076.62,2079.6338,-2972.9246,-96.717705,-34.194523,-94.12384,-13330.092,3409.8887,9203.301,223.1256,-169.68686,-358.97144
-15143.73,2134.661,-3042.77,-197.16429,50.291386,-74.74785,-13200.767,3341.3337,9187.223,219.75041,-88.26089,-414.70197
-15022.274,1973.5288,-2937.6682,-120.46283,56.74333,-53.57337,-13387.552,3390.2715,8965.028,222.19408,-116.46292,-398.7008
-15215.793,1948.3518,-3017.8713,26.761137,25.405745,-93.06383,-13508.09,3282.323,9115.414,210.97795,-91.18072,-357.8849
-15145.581,2063.343,-3167.2244,-169.26183,-125.197945,-88.010994,-13428.717,3386.7869,9376.403,186.77611,-163.31113,-377.6268
-15263.107,2099.975,-2973.0442,-319.77786,-27.019535,-43.56978,-13228.264,3406.9912,9110.135,176.52597,-228.29442,-380.21805
-15292.937,1967.5613,-2952.672,-352.93658,60.696037,-27.799269,-13352.7705,3351.4727,9039.953,212.1247,-109.984344,-349.87546
-15087.423,1908.9606,-2774.2598,-345.95663,-23.294323,-53.750854,-13422.727,3286.742,9298.666,232.91052,-235.56363,-353.47137
-15310.888,2059.1152,-2880.0122,-150.94054,-138.79933,-114.65887,-13367.732,3321.9436,9103.552,217.98582,-227.34604,-328.7108
-15251.254,2085.6218,-2950.6472,36.837723,-107.82108,-27.22139,-13342.997,3314.3718,9156.191,239.98636,-190.60071,-335.7195
-15118.697,2017.4941,-3052.0068,15.811221,-196.00848,-29.794556,-13335.211,3427.091,9193.596,267.02032,-246.3672,-308.73846
-15118.049,2193.452,-2967.906,-194.74394,-194.0504,-1.9822264,-13263.019,3326.4648,9144.13,258.00177,-274.23633,-292.98508
-15229.427,1915.7893,-2749.261,-165.00713,-123.77722,-36.081623,-13430.044,3390.9443,9142.037,285.57425,-249.82776,-279.80896
-15131.129,1913.3679,-3011.7349,-138.82428,-201.37413,5.779133,-13287.256,3266.7283,9314.724,319.73853,-312.09442,-311.5602
-15223.306,1980.4746,-2961.7393,-169.23914,-129.69797,37.664555,-13323.6045,3278.6218,9059.918,387.2429,-301.5609,-327.57224
-15201.688,2032.0972,-3125.5754,-96.27296,-59.05711,12.921648,-13368.629,3362.0767,9096.624,368.35706,-195.57866,-307.2844
-15132.07,2055.2039,-3177.2488,-129.55156,-40.233974,56.36873,-13386.954,3341.3494,8941.911,388.37378,-235.34645,-351.08752
-15128.915,2010.6953,-2915.779,-144.90727,-178.3601,49.346184,-13276.745,3289.8267,8961.177,334.86517,-217.6569,-356.69183
