ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2031.099,3459.8975,10084.556,-152.90778,-255.29704,-226.0389,-5097.3003,2028.053,11488.984,-135.16664,-239.10033,-290.04727
-2127.1958,3517.3362,10160.03,-189.74335,-331.24323,-185.60086,-5259.4,2032.7214,11446.311,-114.614105,-273.93716,-285.53442
-2098.0488,3543.4329,10271.5205,-135.33281,-428.28006,-139.51108,-5222.37,1992.3738,11560.756,-79.926926,-338.51523,-311.91623
-2136.7622,3536.5925,10385.324,-42.188198,-550.84674,-184.08505,-5249.528,2026.7577,11398.637,-36.465645,-395.50134,-393.57648
-1890.8954,3458.7188,10370.609,12.606729,-761.933,-116.738174,-5200.789,2089.0532,11450.053,-92.991714,-680.89307,-482.16888
-1848.3334,3034.1301,10371.607,196.88477,-1279.3422,-23.454456,-5143.46,2068.7236,11517.911,-188.65239,-1070.4052,-574.12885
-2095.7507,3558.5012,10488.423,216.40569,-1420.5544,157.73468,-5440.4766,1985.1935,11437.794,-296.1311,-1479.6997,-598.9058
-2714.4133,3441.9785,10396.993,294.89282,-2344.0847,344.87585,-5527.8164,1998.3528,11817.074,-284.349,-2324.81,-720.74335
-2064.4526,4337.1626,10303.676,899.12354,-2531.5,276.1419,-5305.2607,2266.2031,12030.066,-226.26186,-3512.5652,-786.9298
-1887.0929,3158.3818,11403.436,-291.12796,-4326.333,1089.5668,-5723.3755,2507.0059,12314.352,-362.14105,-4984.343,-621.7681
-912.4868,3865.707,10408.547,1321.4432,-5945.846,1674.848,-4993.119,2396.8484,12232.205,-511.31238,-6459.498,-406.95016
-2172.34,4755.1064,10689.059,1024.456,-7820.734,1435.4617,-3868.2214,2977.6646,12482.706,-633.4555,-6726.027,-278.50906
-620.5425,5202.678,10064.793,418.86966,-9012.153,1087.6943,-3353.0945,3063.753,13023.887,-1020.25793,-6911.7563,-68.82358
1293.7037,6349.9546,11599.642,-99.60533,-9955.614,1287.5808,-1853.3562,2909.6682,12530.993,-1605.2563,-8517.386,477.80255
2407.6008,6193.538,12142.195,-763.1652,-8398.297,2050.309,-2148.707,3889.2217,12889.038,-2163.7366,-7228.3726,814.1596
158.37398,4649.932,12849.774,-1365.529,-9302.846,3052.6814,-4282.0796,2797.3127,14451.448,-3847.0906,-9420.062,914.5838
1780.8973,5670.5264,11405.641,-597.19293,-13472.566,3387.904,-1109.4677,4025.5276,14263.957,-4590.9707,-10177.049,1763.356
3974.6797,5125.5444,11464.012,-1600.3231,-13363.803,4493.612,-1471.4606,2634.05,14145.683,-5421.173,-11177.641,2657.9626
4565.0703,4975.803,10164.775,156.8225,-15016.726,5482.173,-365.75406,2141.376,13580.028,-6122.669,-10878.607,3147.4885
6931.976,4080.174,9455.043,634.6473,-12148.58,5161.833,144.14415,1560.3363,12988.699,-6526.7495,-9937.899,3872.5283
4656.5073,685.7561,9070.054,-5677.4634,-12895.209,8182.8696,724.42773,1108.6273,12245.717,-6945.18,-9252.914,4670.7207
5043.96,3482.7468,8277.337,-2858.4497,-9686.612,9057.17,867.79224,384.02292,11824.723,-7302.313,-8751.916,5163.691
7096.162,-1933.2604,10817.239,4167.9736,-5893.7686,4606.6733,793.1395,-404.00806,11614.044,-7479.2954,-9115.943,5999.9893
5457.395,-1645.5515,8004.1265,-5066.297,-7984.331,4930.8647,574.59607,-477.1788,10880.251,-7740.2153,-8771.76,6485.1255
4708.0576,2749.3445,6700.8594,-2873.3633,-7215.4277,7574.851,1123.1895,-660.43896,10392.259,-8122.7812,-7471.3535,6952.812
4371.733,1976.9861,5977.286,-1096.2458,-3421.1067,8127.2734,90.50529,-977.76605,9406.727,-8487.695,-5754.3345,6706.5264
2299.0251,609.2162,5841.935,-963.03284,-1148.0201,7071.1504,-432.49133,-1473.7726,8500.048,-8253.526,-5578.725,6976.346
387.18726,681.53186,4080.3164,-1529.2037,-2564.6423,6369.186,-1113.7626,-2195.1753,7144.701,-7846.6733,-5767.252,8107.5806
-360.30475,665.0109,3469.6702,-1804.7324,-5284.1187,8085.4565,-1471.0492,-2335.067,5895.694,-7745.967,-5513.5073,9290.942
-71.50868,89.4623,2805.0188,-2423.9712,-3512.7942,8960.704,-4350.4546,-7365.7085,6104.929,-6984.3677,-4722.1855,9139.662
104.26528,-250.48703,3264.984,-2870.913,-1851.3062,9270.749,-1144.4218,-1271.2996,5604.0264,-6273.428,-4062.365,11171.293
-123.43446,-1151.1484,3286.4553,-3003.2734,-1722.0648,10101.38,-2288.2798,-3766.571,5533.0723,-5190.914,-4366.3794,11767.47
-885.8819,-1807.855,3656.2136,-2383.21,-1996.7806,10567.732,-2074.9775,-3412.5747,5003.234,-4656.04,-3598.588,12262.956
-791.5983,-1783.544,3652.9336,-1485.158,-1939.3251,11282.552,-1912.5276,-3856.6042,4968.7983,-4039.5042,-3430.8362,12570.923
23.79451,-1997.3467,3757.9155,-906.91504,-1837.5452,11577.958,-1757.2147,-3618.9968,5106.0327,-3557.3223,-2929.53,13050.62
831.97394,-2226.0593,3360.9514,-441.42953,-1110.8201,11896.336,-1301.4908,-3760.2346,4928.797,-2943.0142,-2365.2876,13433.952
1375.0544,-2386.2354,3606.19,18.55616,-347.1141,12031.56,-467.37585,-3759.0164,4828.998,-2576.5776,-1791.0637,13656.394
2163.6714,-2570.8782,4022.0369,672.20807,928.9512,12012.509,-127.31779,-3909.1018,4789.37,-2529.34,-644.19464,13628.809
2058.5752,-1993.5024,4515.136,1139.6155,1412.1931,11942.0,-395.7949,-3863.1929,5391.445,-2349.5093,-131.76437,13470.16
2787.0083,-2056.5728,5050.061,1019.42914,975.8865,11584.976,-64.70957,-3682.9646,5809.1714,-2210.9358,-669.34064,12961.003
3548.2383,-1718.5647,5054.5234,1138.6318,541.5362,10622.651,393.2001,-3732.9746,5584.741,-1935.7926,-1255.6959,12318.909
4471.548,-1311.3959,5245.4253,1118.934,86.409874,10203.482,822.1851,-3424.2776,5705.8354,-1709.3871,-1885.7063,11791.23
4219.542,-1152.4293,5496.036,1383.8483,-835.6782,9887.778,380.8503,-3387.2544,5994.6035,-1467.524,-2738.284,11230.252
4184.2544,-1063.105,5694.0474,1701.7515,-2731.1775,9177.134,615.36176,-3083.36,6122.086,-1311.7964,-4358.594,10324.845
4634.122,-766.5332,5482.137,2152.3044,-3636.2542,8697.269,1102.0007,-3088.3438,5794.5215,-1150.6565,-5120.308,9412.005
5459.348,-237.34862,5584.3936,1813.3367,-3310.655,8432.046,2085.631,-2706.4854,5755.1157,-985.4332,-4801.058,8517.383
6043.456,-418.7567,5459.988,986.57245,-2831.1724,7758.8525,2072.4617,-2841.784,5919.9414,-811.714,-4088.3713,7569.1367
5907.0576,-587.2472,5596.9077,723.321,-2670.9731,6462.02,2218.9663,-3019.0647,5872.876,-579.57025,-3558.275,6584.5566
5898.5894,-322.5137,5833.816,531.39276,-2601.174,5103.749,2292.0774,-3204.028,6150.339,-251.85446,-3379.237,5447.7173
6198.6055,-661.76227,6261.582,276.507,-2894.727,3857.4824,2417.4656,-3180.5881,6106.6587,-23.16558,-3703.953,4337.871
6504.6855,-859.06055,6107.194,292.85767,-3638.5984,2724.6167,2640.2654,-3341.7087,5983.4575,74.14402,-4211.864,3437.0693
7253.4126,-962.5119,6007.668,1320.8207,-3883.0034,2156.152,3264.2368,-3515.8804,6163.777,132.57388,-4997.463,2454.6272
8350.715,-582.1846,5823.589,2268.9626,-3583.012,2265.1755,4178.4995,-3553.8152,6486.1484,332.8686,-4330.3306,1786.814
9121.59,118.87154,5475.6406,1759.8047,-1963.3057,1311.275,4315.487,-3351.9446,7259.9946,528.5033,-2550.7078,1085.3229
8408.592,253.9386,6343.6934,1157.0696,-347.07074,583.7816,3960.7732,-2979.928,7484.4043,652.791,-768.41943,456.45447
7958.5786,106.00973,6863.3022,1945.4401,377.7657,-463.36505,3246.168,-2929.2363,7481.578,643.39,-199.76205,-181.64925
6825.686,1012.37305,8215.638,2557.8022,-409.811,-876.3723,3091.96,-2393.7566,7740.9854,679.3812,-823.6757,-611.8133
6708.87,1058.7324,8337.914,2006.5636,-1827.7515,-1119.6646,2261.3496,-2404.5674,8181.958,676.39014,-1597.5806,-998.3348
6323.6797,671.1358,7670.7886,1754.8475,-2434.2104,-895.7843,2123.514,-2533.5056,8090.7593,534.7369,-2216.4595,-1175.3418
6741.8027,584.263,6843.732,1504.005,-2062.5205,-1243.9432,2507.0627,-2652.524,8208.02,433.87787,-1854.6547,-1534.4197
6444.1895,827.2818,6753.2026,677.0689,-459.41815,-1651.5052,2574.3423,-2684.5762,8473.917,416.07443,-264.37985,-1883.2313
5816.5923,143.15971,6425.027,-83.15132,396.41718,-2232.159,2217.7056,-2798.337,7806.6494,253.67738,800.5645,-2338.7136
5606.297,-94.53344,6579.7437,349.8512,801.5516,-2526.1802,1752.7765,-2914.3406,7173.417,280.1348,1143.1964,-2743.031
5540.549,602.5252,6468.0703,892.0651,514.99097,-2662.7927,1737.6449,-2302.8584,7454.0723,275.3952,767.46246,-2934.5867
5579.5,868.74054,6044.1606,1106.338,-324.25333,-2730.8767,1509.9368,-1973.4117,7605.4155,333.33145,-130.88075,-3018.3804
5504.4453,908.3757,6207.5845,1237.7548,-941.2788,-2786.8877,1737.4536,-1845.7393,7813.359,361.5478,-764.5229,-3118.222
5497.2954,957.3884,6550.6973,1260.2314,-1066.9521,-2647.545,1938.0288,-2010.5449,7651.6074,322.11786,-922.7405,-3129.9114
5644.112,1546.187,6686.3047,1127.7406,-361.42038,-2549.985,2263.2202,-1622.6569,7795.347,217.83755,-189.41768,-3053.482
5246.083,1925.7076,6989.0723,964.25104,24.330322,-2552.9019,1940.8854,-1148.2059,7644.5547,160.41037,309.89923,-2833.8562
4988.1797,1686.0693,7226.656,1027.8895,-173.31505,-2371.674,1336.3861,-1339.7074,8035.9355,80.33111,46.83784,-2646.1833
4881.115,1526.7698,7092.4053,1229.5122,-1068.4266,-2033.4052,1450.8701,-1818.3202,8097.2183,58.27609,-845.9762,-2474.776
5298.1006,1445.188,6954.4844,1376.8076,-1446.9247,-1626.8821,1640.1466,-1882.3514,7754.512,79.93651,-1363.8359,-2220.0476
5121.61,1323.6798,6787.652,1264.1067,-1276.124,-1448.0795,1639.6832,-1828.3611,7572.284,106.87544,-1222.8514,-1984.365
5158.851,1153.5979,6483.0166,1291.8655,-1391.6149,-1190.9476,1697.2389,-2102.8289,7267.8774,152.52315,-1283.2141,-1780.8889
