ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5478.943,-3612.0405,1113.7443,-224.51506,-163.94716,79.43932,4026.2,-5513.734,1674.5463,385.71414,-223.41324,-288.80316
5570.426,-3753.2185,1448.3591,-204.20609,-225.53659,106.68439,3976.4907,-5485.989,1826.3187,410.82397,-214.94737,-338.73892
5601.14,-3811.5388,1445.5803,-40.184517,-290.00824,-58.180252,4159.088,-5509.824,1733.5162,305.41348,-308.93762,-373.50253
5735.6113,-3775.2607,1505.5795,-116.765854,-313.66806,-111.565254,4275.1514,-5579.8696,1579.6317,275.00323,-218.05716,-323.5213
5638.9893,-3922.7275,1370.4462,-23.919481,-90.70515,-90.61416,4126.892,-5509.051,1597.473,287.08978,-118.638695,-292.89993
5323.7534,-3772.6082,1138.2045,-71.38037,-288.71017,-63.387257,3767.0532,-5675.848,1842.6869,322.60458,-299.33755,-256.62567
5396.3203,-3758.9932,1241.0663,-100.71861,-398.29126,-19.508068,4004.6406,-5515.9575,1797.5277,343.39893,-525.40216,-281.8956
5657.167,-3754.7712,1267.1963,-136.72507,-433.8733,-29.563076,4233.513,-5476.1157,1563.539,315.17462,-312.5047,-284.45346
5743.161,-3780.612,1280.7373,-108.37269,-160.73746,-55.409004,4241.784,-5452.8813,1673.5881,384.8634,-153.92532,-236.61775
5625.564,-3929.0,1431.5791,-148.03813,5.0703497,-42.58528,4153.7266,-5594.326,1730.7253,378.7974,-121.69192,-215.49205
5512.916,-3893.5251,1533.6935,-44.004852,-46.576424,33.696426,3861.8474,-5577.502,1821.6995,358.1095,-323.8926,-272.07922
5527.8833,-3933.2612,1522.3535,-41.514896,-396.95447,-45.7341,3895.5117,-5613.951,1750.7418,337.77988,-588.8963,-366.87326
5465.3633,-3630.2332,1181.917,98.084816,-609.3924,-148.70769,4276.536,-5479.1826,1505.1809,358.85947,-538.3157,-325.81772
5864.6235,-3621.214,1241.6202,-151.3556,-393.4261,-82.40264,4363.981,-5447.206,1565.0126,350.26993,-190.40652,-250.13995
5814.684,-3691.7131,1109.1785,-164.62321,25.028591,105.05575,4098.268,-5586.298,1562.9436,365.75876,-99.49547,-246.8605
5495.3276,-3881.1687,1353.7401,-208.19379,-100.95665,29.31898,4180.196,-5550.9185,1718.2134,330.4697,-178.28467,-309.33255
5631.4683,-3818.2546,1283.6664,52.401955,-115.71613,-34.952255,4072.2231,-5595.0044,1697.4858,348.50922,-284.35895,-336.02563
5456.171,-3891.103,1388.712,132.17386,-399.68906,-124.398705,3995.7566,-5635.813,1788.368,347.63098,-396.2416,-346.79358
5818.881,-3767.892,1391.7101,278.8098,-494.98782,-239.56502,4122.0874,-5495.6763,1788.3788,299.63144,-486.42575,-323.6099
6091.682,-3830.9285,1609.5153,938.836,-161.71844,-588.7646,4698.637,-5290.914,2104.6829,206.17734,-374.57666,-310.33737
5856.6177,-3898.521,2078.9492,1680.778,49.023212,-958.4472,4667.1465,-5699.7104,2249.626,99.06837,-318.48788,-237.05121
6312.2285,-4143.172,2366.1416,2780.333,-636.22424,-1539.0298,4656.0376,-5797.0503,2619.3494,-35.906094,-864.5584,-224.0444
5847.7007,-4182.084,3330.2888,5530.853,-2069.9648,-2815.1228,5478.2827,-5516.8086,2966.7078,-448.03003,-1157.3829,-118.730835
6845.41,-2842.254,3885.5771,7718.738,-2103.9946,-3646.8782,5927.866,-5900.5483,2775.56,-849.9125,-309.1429,354.69934
7056.6494,-3170.2622,4172.5337,8439.893,-2711.0623,-4223.7764,6136.134,-6362.141,2608.3975,-725.76636,89.01963,867.32697
8112.258,-2375.9893,4063.1245,13962.649,-5378.9697,-5894.822,7286.801,-7049.6904,3314.6448,-560.68634,135.71848,1389.8678
9571.385,-612.9726,6128.2676,11703.26,-8105.5615,-4242.938,6604.329,-6939.762,2238.279,-80.01706,493.67328,1930.5043
11162.2,-1140.2312,4540.789,11649.479,-8890.709,-3021.7224,6445.43,-6739.5684,1708.668,234.12193,419.12708,2339.6824
11899.524,1001.5134,2580.634,14567.031,-4344.173,-2734.9712,5894.896,-6862.6465,1717.6687,658.6769,1035.6616,2687.7217
9896.955,-774.79034,2028.0208,9111.761,156.8489,-777.344,5293.841,-7210.822,2110.3162,1044.9155,644.3454,2798.3042
