ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4412.728,3719.4338,13389.042,-195.686,-91.79209,-479.04095,-4583.656,2755.4377,13870.242,-139.55516,-317.0621,-258.9698
-4268.323,3638.4043,13362.543,-208.43132,-78.350296,-414.1536,-4280.967,2654.0679,13777.694,-120.547806,-213.76938,-251.41858
-4189.731,3624.2434,13340.426,-133.45105,89.1473,-337.15448,-4340.123,2641.3909,13867.312,-103.45624,-103.43819,-240.50208
-4307.481,3685.1785,13454.668,-156.53378,133.20465,-401.45532,-4487.489,2703.3936,13906.175,-103.52233,-56.546516,-258.53235
-4292.708,3695.1714,13361.552,-151.34846,151.46265,-397.71768,-4470.2017,2707.5754,13923.8,-37.3672,13.490952,-263.5129
-3878.24,3625.091,13426.563,-109.032425,94.33409,-429.44745,-4443.029,2673.5156,13850.385,-2.4462671,-22.138884,-332.38208
-4604.794,3607.0146,13457.588,-122.81757,97.7316,-386.82132,-4646.403,2729.6436,13882.544,55.69707,-160.12802,-337.16772
-4673.9893,3819.8533,13348.327,-157.14095,-80.711914,-427.8288,-4593.4775,2819.3752,13804.744,47.655426,-394.96304,-306.8671
-4334.848,3765.039,13508.806,-165.17464,-130.06747,-406.01587,-4284.3945,2791.3677,13887.481,98.44809,-392.4569,-253.05783
-4151.27,3774.954,13382.227,-172.35773,-0.59648514,-345.49094,-4282.351,2839.7327,14001.301,50.83928,-174.0328,-296.2999
-4220.2705,3645.8018,13475.857,-253.3428,167.05074,-345.95596,-4376.611,2771.973,13718.547,18.14417,11.228461,-310.3361
-4552.311,3606.3103,13308.305,-183.18735,194.20961,-394.7006,-4590.3496,2697.478,13733.604,-1.275689,-60.573296,-372.865
-4635.0347,3709.8545,13386.717,-180.75157,4.17881,-213.55025,-4470.077,2942.6414,13847.353,-6.4020605,-140.20969,-339.07913
-4314.0464,3614.0862,13713.159,-206.67015,142.34615,-37.096436,-4050.326,2921.024,13944.099,-169.83994,198.64275,-295.74905
-4018.7534,3701.288,13833.471,-247.81714,674.7896,155.0124,-3832.1313,2877.7698,14009.85,-390.41306,1108.3148,-223.9866
