ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14950.104,2330.975,2477.1782,283.37634,-333.44763,-325.3164,-13873.696,5170.8135,7600.631,368.90707,-834.0596,-335.0824
-14957.013,2678.1526,2366.4941,268.75156,-734.2849,-236.53693,-13673.051,5362.7417,7035.043,634.8489,-1077.4056,-245.28142
-14036.955,3043.68,2085.946,216.65392,-534.98596,135.5814,-13142.82,5505.805,6836.109,668.3252,-453.96036,-335.05093
-13451.972,2584.5906,2252.7126,379.40698,146.91039,-144.91298,-13578.838,5454.484,7243.266,715.5231,-510.31445,-643.50006
-14298.364,2135.8477,2528.5107,549.06067,166.9006,-633.51166,-13682.192,4964.0093,7384.2837,857.6015,-830.29364,-879.64124
-14670.57,2140.8896,2457.384,684.3728,107.46739,-663.16895,-13629.315,4960.0454,7014.505,998.0334,-976.9639,-944.413
-14693.257,2648.7356,1542.6722,1121.8496,-105.805046,-268.5146,-13124.916,5164.6387,6665.448,1059.7133,-464.1466,-1114.5162
-14166.168,2264.9392,2517.1277,1333.2587,158.72786,-273.64185,-13680.393,5188.094,7020.0356,1121.552,-372.54004,-1272.6129
-14717.028,2364.0527,2161.9219,1597.7672,-278.46533,-425.9262,-14031.326,5198.088,7379.385,1217.3322,-624.3022,-1245.3337
-14159.241,2788.0308,2012.6997,1263.5535,-659.51465,-697.7836,-13409.537,5495.6074,7147.7544,1233.4729,-1293.8341,-1178.1385
-13890.663,3390.906,1733.1104,1006.0665,-383.28244,-697.4785,-12804.872,5735.1416,6213.188,1091.3152,-1196.6259,-1041.9225
-13721.878,3741.4573,1422.4718,725.57794,303.17664,-55.035217,-12904.266,6006.304,6433.0273,719.8724,-29.17521,-982.91754
-14190.164,3409.584,1888.9746,418.69745,759.62756,-56.108166,-13540.254,6180.324,6890.7866,523.23413,146.96095,-879.5609
-15241.754,3102.9614,2177.2266,295.18533,383.15707,-182.03325,-13899.597,5952.5,7458.8438,451.1503,-319.23825,-647.699
-14823.723,3213.4128,2075.0564,-206.83212,253.19882,-67.712555,-14019.66,5813.4834,7410.3228,330.4573,-784.4439,-296.22046
-14321.374,3248.066,2087.587,-622.8467,362.0566,-239.38878,-13676.365,5970.9995,7123.824,292.28662,-990.05756,-117.007935
-14473.479,3183.0566,1780.274,-825.687,640.99786,-261.2794,-13585.223,5919.964,7034.3276,80.22491,-819.7981,-75.03562
-15519.066,2823.7373,2820.595,-1865.9482,1025.5922,495.02588,-13099.694,5680.794,6610.6343,-623.45825,-400.5007,-162.88057
-15056.263,2388.5854,2812.3906,-2538.3367,1144.6027,1754.2963,-13818.509,5202.3955,7356.786,-741.34485,-480.5268,-32.78382
-13888.505,2409.4424,2565.7627,-2158.2307,1515.0597,1563.5925,-14142.071,5428.206,7925.1978,-709.32104,-1128.102,-14.85582
-15353.7,2619.8433,3196.2175,-2863.5881,2109.2573,777.5675,-14771.9795,5985.03,8025.2324,-923.8063,-1487.1439,311.91333
-18213.467,1428.5454,7090.0938,-5619.193,2175.2883,1664.686,-15648.869,5809.027,7997.921,-988.50507,-1268.2957,1034.554
-19746.965,-2835.9785,11170.224,645.62555,-1572.5886,2367.8079,-16436.97,6025.703,9876.528,-692.95624,-4454.634,1479.765
-21128.113,-1042.9678,8596.263,10882.399,-9475.701,485.30743,-14690.224,6122.6606,11266.682,340.7006,-7969.304,1400.0715
-20449.666,2133.3206,3547.8855,12424.248,-14865.119,69.55067,-15701.91,6342.652,11966.722,1829.2988,-9898.099,2109.3853
-21325.56,4660.885,740.6965,4970.814,-16993.064,125.60887,-17222.652,6780.87,11979.525,2697.768,-13073.967,3504.9365
-21426.4,3503.4524,2860.1018,823.6069,-16014.645,1280.1317,-16181.763,7081.5146,11221.658,3480.2405,-14586.554,4772.659
-20910.762,2334.0762,4224.114,-887.56036,-14534.638,2743.1184,-15007.886,7904.8564,11240.745,3966.703,-14226.456,5956.026
-20067.338,2894.7773,5158.0176,372.33383,-12975.829,3548.9143,-13502.175,7855.633,12058.115,5365.6562,-13283.775,7200.6045
-20559.934,4858.434,4230.5474,-1864.7725,-11138.781,6828.7134,-13698.299,8047.6025,13138.368,5902.6567,-11044.313,8641.772
-19303.324,5957.525,5715.996,-4621.6987,-12550.3545,6450.0684,-13631.871,8700.188,14330.269,7116.372,-12579.102,9490.885
-19027.459,6131.625,6485.704,-3573.2397,-17143.545,3298.3516,-13681.6045,8355.735,14415.176,8135.3037,-15422.289,11423.403
-20341.764,6023.2397,6232.794,-312.1272,-21376.43,3461.8003,-12169.195,8389.43,13169.294,8958.385,-18103.045,13067.973
-17470.848,5549.1235,6592.9624,-3482.133,-24679.21,6034.7944,-10954.173,9963.456,12580.757,9739.399,-19068.717,13824.153
-13179.186,4196.442,7920.096,487.22827,-26766.506,5637.5273,-10375.487,11100.031,10388.081,9700.8955,-18946.605,14941.248
-9626.061,4862.03,6050.839,2170.3586,-27006.91,4559.4946,-8785.376,10695.024,10994.352,9174.428,-18697.51,15477.013
-9687.673,4244.8403,7399.408,2722.82,-25717.678,3278.5242,-7587.3315,9382.16,11685.212,9201.152,-19493.537,15587.366
-8637.468,4824.512,7773.0933,4031.5037,-26692.885,1424.9978,-5759.0747,10216.963,10989.757,9341.463,-19893.998,15116.872
-5254.608,7307.315,5701.9194,4037.4207,-26191.658,-357.03818,-4533.8335,10571.094,10048.34,9054.574,-19495.605,14666.542
-1767.6682,6923.1772,4636.069,1827.1215,-20924.996,1323.2722,-2937.2222,10493.242,8410.485,8221.776,-16590.73,13756.842
-1908.7714,4875.3647,6466.0273,1078.8285,-14611.744,4354.239,-1086.0989,10264.522,7014.804,6863.357,-11159.213,12859.954
-3454.95,5364.744,6779.174,-103.754326,-12908.145,7813.059,-938.1189,10922.371,6604.382,5387.758,-5804.8994,11908.829
-2172.3223,5452.703,7317.74,-1511.259,-10649.699,9078.817,-1583.4624,11209.549,7283.5405,3972.4534,-3618.9336,10795.115
-105.41451,5050.415,6760.9917,-3972.7517,-9619.443,6595.9795,-2270.653,10520.02,8583.182,2856.0115,-4173.7295,9384.568
-848.3434,3173.041,8706.499,-5251.2876,-9088.691,2073.2073,-1752.0988,9385.532,9399.457,2524.7173,-6704.1724,8398.999
-2796.3396,2577.744,9747.587,-4954.3423,-8757.977,337.45883,-13.374974,9946.811,8803.902,2316.4895,-7083.4688,7476.2466
-3361.994,2567.6785,10804.096,-4961.228,-7807.3364,1868.6968,671.8644,10811.423,8680.608,2193.0117,-5759.694,6585.854
-1152.777,2185.5383,11312.956,-2980.6238,-6116.7812,3222.7595,854.1072,10800.294,8520.567,1757.4838,-3425.456,5631.0444
-600.3956,2875.8003,10956.096,-3411.558,-5350.009,2622.8572,1312.7411,10645.802,9633.936,1430.3699,-2944.2803,4012.7515
925.29486,3347.0378,10123.212,-4573.458,-5282.314,99.62401,1539.2275,10577.561,9686.854,1447.8312,-4072.5037,3245.161
2233.4177,3224.9539,11060.127,-4474.003,-3348.6406,-2049.3767,2073.713,11393.166,8509.548,1259.0927,-4501.224,2217.9104
