ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4850.1685,3421.4587,14210.242,-374.6025,35.958744,-447.02594,-6706.8516,2739.5125,13494.352,-435.2822,144.70943,-233.3645
-4803.4976,3309.9595,14183.365,-343.92474,-8.679473,-430.1837,-6720.518,2741.6643,13421.991,-451.69806,207.37798,-197.08679
-3769.927,2931.0957,13565.237,-296.01627,-199.47768,-550.9277,-6743.9,2732.9863,13316.559,-426.1577,161.67905,-200.82689
-4683.658,3438.5962,14225.345,-388.3504,-14.738847,-445.603,-6837.3774,2591.7097,13305.523,-401.2438,89.80898,-175.26782
-4766.7544,3406.6895,14049.344,-401.89264,-91.79827,-552.9016,-6765.387,2567.822,13365.922,-393.39023,67.69216,-156.31923
-4821.785,3381.7075,14201.11,-317.72665,-31.099298,-426.19785,-6821.8457,2629.8135,13288.557,-372.4332,76.34023,-159.98155
-4897.2275,3291.3083,14151.023,-285.07166,-41.835106,-383.79648,-6927.702,2508.8333,13274.528,-346.66568,11.2470665,-174.31294
-4859.9053,3307.6792,14089.581,-195.92365,-35.056908,-417.10986,-6835.133,2534.0195,13253.845,-390.57712,-32.887016,-189.18521
-4701.56,3220.0386,14052.856,-165.82912,-15.212658,-396.9946,-6814.0527,2574.483,13443.073,-384.43753,-81.75126,-217.16458
-4729.041,3425.459,14086.397,-213.0921,-71.05078,-441.93906,-6724.818,2687.1113,13291.02,-352.53745,-72.95061,-194.43845
-4746.7183,3348.363,14090.1045,-230.29466,-58.056934,-450.671,-6820.8257,2606.1516,13339.049,-302.0537,33.55809,-182.98662
-4807.3984,3383.339,14213.134,-210.79001,-46.710136,-485.6225,-6886.345,2580.795,13324.936,-298.4599,58.213184,-198.65523
-4905.705,3277.648,14094.417,-189.99551,-19.618996,-460.48627,-6826.27,2593.9153,13351.492,-278.42166,-59.732037,-171.16736
-4858.454,3328.296,14251.98,-185.32605,-85.494934,-461.79895,-6841.3027,2546.2856,13381.316,-352.63486,-213.50725,-131.3911
-4784.968,3304.9353,14183.636,-241.1322,-81.76277,-454.17892,-6774.8774,2589.295,13494.18,-338.1388,-359.26016,-113.64118
-4803.3237,3431.8691,14109.142,-259.4992,-63.74226,-422.39783,-6843.9277,2622.8735,13523.591,-383.65396,-280.17673,-84.04356
-4744.7817,3347.1023,14170.018,-341.21918,-57.94406,-456.51865,-6854.4907,2665.6438,13438.129,-404.91937,-303.80722,-49.324986
-4923.0576,3458.2356,14252.149,-424.18643,-120.099106,-487.94406,-6735.81,2613.9197,13443.274,-447.5852,-327.74615,-44.194736
-4909.849,3242.3284,14227.829,-403.93314,-116.30297,-443.42172,-6841.1274,2694.3396,13696.382,-495.16058,-287.11185,-4.297762
-4968.6133,3426.0999,14305.88,-570.68805,-147.7964,-410.34674,-6944.166,2643.88,13728.891,-565.71564,-370.35516,86.85905
-5156.897,3649.302,14392.214,-840.1511,-403.79807,-433.8958,-6872.4375,2707.4653,13773.617,-582.7462,-591.97156,211.92812
-5390.448,3482.0393,14743.825,-1044.8887,-582.44556,-288.8536,-6821.762,3002.7017,14022.405,-613.66943,-713.7257,434.74866
-5596.2446,3701.0134,14915.742,-1275.5344,-843.26965,-183.17145,-6889.9526,3203.0,14189.6455,-587.64343,-580.967,855.6754
-6393.474,3789.5579,15303.123,-1806.3447,-1468.1178,-30.228163,-7149.869,3537.321,14708.986,-378.63184,-831.9502,1284.6255
-7054.489,3707.842,15915.765,-2464.273,-2478.0166,-51.57117,-7518.608,3730.8652,15088.109,-98.62139,-1602.6859,2212.2554
-7296.707,3546.772,16249.78,-2593.293,-3909.931,86.341835,-7420.129,4093.5117,15090.901,252.43973,-2536.248,3076.8347
-7287.018,3580.2983,16624.92,-2337.0146,-5197.073,951.97034,-7459.9165,4337.2603,15301.851,964.0496,-2632.5305,4113.043
-6943.595,3641.5808,16684.777,-2272.4263,-5554.4683,1709.9893,-6998.4995,4771.0195,15314.181,1552.3756,-2375.4604,4802.45
-7124.4956,2969.1755,17273.533,-1421.5073,-6087.5757,2659.2354,-7397.5513,4622.1313,15305.826,2087.4504,-2040.9716,5810.4966
-6022.892,2691.9253,17481.408,499.51965,-6736.9272,3076.3726,-7265.0405,4522.449,14852.953,2585.5713,-2107.9944,6768.1357
-5358.094,2615.7207,17377.867,2894.7295,-4869.823,4513.0386,-6453.108,4260.467,14858.532,2774.0579,-467.0247,7648.146
-4473.3237,3494.9126,18505.74,4516.372,-2870.1338,5609.833,-7153.7085,4354.67,14740.492,2894.3928,1586.574,8776.809
-8651.0,3779.2732,19253.607,7953.7563,-396.9989,6658.471,-8353.342,4786.258,14869.192,3005.211,4704.256,10260.812
-6770.207,5370.3164,18566.031,11456.918,497.84967,8371.224,-9029.386,5600.3696,15435.073,3575.5876,7057.916,11772.205
-7051.742,6595.9395,17842.654,10314.54,3511.6455,8003.98,-9165.982,5212.5703,15573.59,4084.96,7608.8687,13012.246
-5928.3003,8452.372,16428.477,9182.629,8599.884,8472.271,-9129.439,5948.315,15160.764,4352.5264,6922.8926,13691.509
-6392.0635,7294.539,16536.387,6981.892,5503.671,10236.811,-7914.1323,5771.3955,14941.112,4711.493,6815.754,14723.893
-4585.6064,7062.305,15247.397,4604.3047,7548.3296,12145.549,-6025.5317,5950.7583,13590.545,4638.4624,11485.645,15935.967
-5377.8403,6727.331,13985.442,2529.606,14264.838,14087.703,-7735.591,5994.864,13079.442,4413.076,14354.938,17403.232
-7549.1436,6494.253,15032.324,865.0624,15600.287,15334.986,-8773.744,6340.131,12617.237,4189.17,13803.2,18523.863
-6307.7593,6456.3228,14735.531,142.40594,14304.418,15860.727,-9015.594,6954.7676,11798.259,3855.5835,12426.189,19102.416
-6958.737,6299.171,15163.613,-1.3386426,12070.446,15692.101,-9063.821,7032.099,11314.434,3452.1252,10642.543,19378.35
