ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14393.254,1938.474,4284.017,-294.8957,-187.09868,137.87614,-11834.617,5160.952,10315.235,350.66446,-207.69662,-199.18132
-14159.978,1866.4459,4352.2,-216.85057,-176.87463,43.654854,-11893.197,5199.0396,10473.0,350.93677,-328.45358,-257.7831
-14104.184,1842.1768,4102.4253,-289.6313,-280.667,-104.52556,-11737.615,5254.9326,10491.034,338.37958,-404.26123,-343.11774
-14173.354,1871.4307,4403.663,-342.49487,-236.05615,-184.32895,-11801.508,5309.3135,10501.607,257.39407,-376.50998,-393.1651
-14423.476,1905.4747,4256.71,-348.64056,-297.3375,-307.07883,-12072.14,5134.9204,10479.71,303.27792,-525.08026,-403.87363
-14707.966,1917.484,4319.5786,-8.615728,-198.63286,-139.61757,-11968.657,5154.065,10378.285,385.4012,-564.5205,-312.4081
-14644.969,1953.1542,4137.6226,-0.40513605,-70.77607,124.24287,-11954.127,5188.364,10574.204,344.85287,-233.65424,-295.2813
-14506.072,1965.5692,4310.7207,-186.5088,-229.80411,48.894836,-12153.618,5235.673,10650.539,340.34756,-201.49,-246.27438
-14414.641,1833.7659,4328.7812,-183.04575,-258.73404,29.4892,-11949.644,5180.9053,10589.294,386.34625,-322.23035,-251.19637
-14264.015,1746.7164,4278.981,-114.412186,-218.33932,5.0520253,-11854.221,5170.458,10543.953,397.2551,-348.4284,-280.7564
-14361.614,1815.811,4264.8394,-15.812323,-272.15396,14.476292,-11937.514,5156.6133,10445.084,439.6506,-412.5731,-270.26816
-14286.387,1864.3417,4276.551,-74.49991,-153.77158,10.651004,-11808.798,5204.3223,10498.581,406.49286,-247.32643,-305.77386
-14340.209,1817.6292,4248.6616,-87.412895,-331.11038,-118.273155,-12088.03,5056.7637,10464.867,388.6436,-366.78574,-332.89737
-14549.993,1903.3429,4223.721,-253.56718,-443.79572,-166.19162,-12003.382,5227.937,10424.194,455.71075,-581.9952,-314.43274
-14580.017,1978.404,4213.863,-101.62053,-239.60997,20.820442,-11811.019,5237.9067,10386.022,420.82477,-328.91602,-276.55463
-14455.075,1854.8351,4219.918,-69.25645,-101.98279,199.91031,-11990.012,5360.9033,10501.152,375.7919,-100.06857,-251.99734
-14378.734,1901.1387,4266.958,-116.73686,-261.67966,77.55904,-12032.174,5163.3047,10614.846,449.46893,-358.7245,-233.80627
-14339.478,1818.8469,4148.003,-208.43172,-384.11884,-106.75401,-11922.825,5107.7163,10445.898,454.2757,-460.82608,-250.22372
-14398.307,1854.4315,4391.03,-194.34033,-232.86899,-20.134312,-11750.509,5253.653,10427.093,424.42554,-353.54916,-234.04332
-14148.324,1594.7938,4534.93,-40.749523,-131.98975,62.648987,-11782.719,5281.1846,10522.192,411.5767,-310.0207,-316.761
-14227.934,1947.224,4313.3,163.15053,-188.99811,-9.602094,-11800.408,5157.0225,10437.861,412.25604,-321.76743,-345.03836
-14381.454,1974.9116,3968.6858,-139.35043,-198.4004,16.559732,-11965.497,5160.9683,10476.413,407.41077,-255.5167,-349.9752
-14318.003,1918.4879,4206.335,-265.89032,-210.5387,-108.64368,-12019.758,5210.933,10512.85,409.52698,-378.48773,-305.82623
-14443.1875,1864.2134,4352.6533,-337.06082,-408.12875,-139.23622,-11925.795,5147.746,10416.796,390.17917,-521.77295,-300.21246
-14508.857,1762.8351,4788.8887,-204.87418,-183.13861,28.050125,-11715.25,5256.3916,10437.063,350.3039,-316.24557,-289.0785
-14257.13,1877.716,4327.925,-62.36804,-83.60991,188.48788,-11649.112,5228.1577,10509.974,358.7744,-96.97158,-299.0421
-14284.241,1784.088,4399.8022,-208.67139,-202.87852,87.10162,-12069.051,5220.501,10669.587,408.00287,-175.27847,-330.42386
-14502.068,1939.7651,4270.0254,-180.3808,-267.46503,-76.95724,-12008.108,5320.4707,10542.689,426.11304,-394.45258,-285.1129
-14358.559,1940.8811,4212.9185,-251.37912,-347.58698,-117.79435,-12020.593,5242.566,10411.877,386.30832,-469.7467,-260.82715
-14574.682,1883.9989,4318.6885,-119.253746,-236.47736,148.36934,-11788.176,5267.4365,10544.174,356.91946,-343.65866,-200.48114
-14354.334,1786.7466,4337.0034,-198.51907,-236.45702,73.08942,-11914.617,5212.74,10619.385,330.8071,-194.54597,-223.24237
-14097.132,1727.1504,4887.193,-128.89095,-427.3714,-62.86334,-11794.527,5286.257,10427.552,416.2837,-400.55313,-256.3319
-14291.642,1876.0928,4356.0977,-61.317257,-372.09433,-81.364334,-11774.752,5255.715,10498.959,416.5075,-406.27066,-284.34772
-14318.721,1895.318,4283.193,-62.905643,-258.81766,-114.14132,-11852.814,5205.9683,10440.479,411.92432,-364.62234,-281.59204
-14384.007,1922.8978,4279.572,-282.7756,-283.33487,1.7123027,-11884.83,5230.286,10494.974,418.81458,-330.70996,-300.36826
-14343.2705,1920.424,4170.51,-138.03471,-163.84142,68.14765,-11829.996,5240.41,10353.628,367.91425,-257.95996,-273.0367
-14177.688,1833.1747,4277.938,-300.6265,-198.02795,14.005159,-11963.067,5230.6006,10572.522,354.41312,-275.39655,-271.34448
-14294.99,1710.9525,4563.0117,-132.66467,-315.21667,-132.59006,-11914.518,5315.632,10600.015,336.8135,-387.07974,-295.14706
-14244.992,1810.4143,4483.494,54.1755,-251.30672,-170.49792,-11791.154,5333.692,10682.425,350.623,-479.48218,-311.181
-14506.483,1854.447,4427.2246,-33.25807,-71.42537,-44.77313,-11845.932,5277.0283,10644.201,341.82407,-256.80032,-333.73032
-14688.209,1891.3376,4438.041,-178.91078,-320.76416,-222.80914,-12203.901,5318.9634,10774.961,393.33475,-367.80756,-276.58127
-14710.049,1799.0381,4603.1855,-25.62129,-482.95425,-269.34247,-12156.403,5430.056,10698.933,390.8782,-612.28485,-190.40462
-15111.301,1753.3099,4917.754,277.55737,-742.6182,-299.08633,-12236.319,5648.3853,11003.518,390.27002,-743.3904,-60.966797
-15274.659,1621.5093,5176.641,974.397,-834.1408,-237.89293,-12234.536,5857.848,11251.075,438.90292,-830.18787,180.41705
-15347.394,1653.9866,5108.3115,593.909,-1452.1589,-426.493,-12360.567,5781.1006,11582.319,559.4683,-1070.6035,407.23773
-15424.821,1576.4064,5465.4644,604.55334,-1829.6041,-472.5827,-12144.092,5747.9517,11648.455,812.81433,-1316.6383,661.24603
-15363.382,1331.0009,5610.1187,867.1405,-1782.3945,-317.73676,-12046.119,5970.282,11569.307,1019.79913,-1219.4679,684.5915
-15714.453,1476.7343,6166.0527,1423.2225,-2033.0566,-157.35959,-12400.338,6056.468,11607.289,999.0296,-1223.5936,1030.5685
-15916.501,1480.683,6073.038,1996.9559,-2912.337,-334.39053,-12804.119,6001.36,11887.93,1329.7178,-2112.9917,1284.1326
-15606.233,1965.8276,5352.2505,1725.0243,-3783.7742,-663.6515,-12554.916,6080.8306,11869.409,1505.9653,-2761.5168,1495.2543
-15557.299,2481.447,5342.8335,1355.2649,-4230.8345,-721.88165,-12439.38,6106.397,11801.519,1613.3351,-2987.0547,1757.5156
-15942.515,2518.9526,5515.4604,1252.971,-4309.143,-551.41907,-12387.09,6454.2627,11835.921,1636.3416,-3042.879,2193.0837
-16254.428,2240.4617,6633.315,1220.3175,-5057.377,-394.8492,-12843.125,6954.945,12453.199,1584.608,-3236.8118,2629.0232
-16950.715,1590.702,7253.741,2130.369,-6905.591,-978.12854,-13802.654,6748.122,13228.414,1705.0757,-4715.982,3350.575
