ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12612.397,5702.6943,4946.2944,57.950264,113.64958,200.12238,-10035.585,9420.511,9028.677,345.4968,71.79571,-470.47412
-12703.234,5784.0103,4669.7417,110.30554,134.30426,157.03078,-10331.161,9395.765,9056.675,321.658,10.2155285,-460.65018
-12883.895,5889.2007,4836.815,-48.40102,-119.0233,-0.5111938,-10425.829,9502.833,9111.8545,287.65445,-359.60526,-422.60092
-12934.7295,5742.2197,4672.4287,-133.76122,-258.41113,-126.36926,-10162.748,9571.763,9027.993,261.51517,-552.35706,-351.8892
-12689.962,5737.0938,4856.525,5.3959327,-131.68417,-80.42901,-9927.611,9407.073,8851.274,285.5471,-371.71942,-321.2128
-12841.398,5713.354,4857.2847,-7.0578604,-88.86529,-69.28815,-10147.423,9441.956,8926.279,304.56863,-259.02673,-344.13226
-12796.344,5759.125,4648.3574,-105.62471,-217.36745,-71.468414,-10091.367,9550.928,8941.92,298.15283,-264.02325,-331.4422
-12742.011,5769.188,4657.733,-47.5595,-219.1631,-83.24203,-10232.933,9496.82,9122.808,297.9255,-420.96805,-338.23096
-12632.158,5566.4575,4784.4233,-52.173717,-208.53978,-97.66618,-10043.97,9417.831,8941.271,300.44308,-464.798,-349.85062
-12756.184,5752.3774,4824.3335,-12.575528,-104.05255,-52.656155,-10017.252,9526.787,9019.39,309.50058,-355.09775,-371.5462
-12638.379,5754.6567,4826.349,-66.24969,-39.617123,115.55406,-9984.982,9495.734,8805.214,280.71472,-144.56108,-387.71338
-12711.37,5805.756,4775.376,119.296104,128.02992,150.20569,-10076.182,9583.656,8878.979,237.37746,11.043396,-428.69263
-12582.248,5840.431,4685.3027,99.34126,244.38594,194.46744,-10037.943,9609.301,8866.144,176.69278,233.88553,-453.64746
-12883.0205,6326.414,4175.7104,-146.90643,483.9371,511.1351,-9231.967,9728.649,9045.492,-268.28342,1187.7966,-534.64813
-12600.075,5801.2686,5394.818,-417.1375,1468.3783,1171.3792,-9323.628,9602.53,9135.717,-559.8592,2504.4846,-533.0785
-13036.874,4825.977,5419.466,-1443.6576,1615.9547,1342.6406,-9392.823,9142.702,10173.284,-491.66992,3457.5698,-526.20087
-13455.772,4533.2515,6469.3296,-748.01337,2812.089,2038.8462,-9550.251,9392.823,10325.172,92.652855,4421.136,-410.5205
-15139.271,4249.4575,9390.931,769.05975,4818.46,3843.8542,-9789.712,10043.489,10453.847,366.5732,4480.4507,-279.11273
-16746.426,3571.3745,10011.785,1354.3368,3895.1353,5556.429,-10870.468,10837.559,11751.719,394.12692,2467.5327,-168.22534
-15065.172,2889.873,10486.238,2611.863,2278.5256,5976.45,-10297.472,11607.7295,13955.607,1206.4601,-2448.0312,-1019.0172
-16156.451,2225.808,11137.854,4756.9434,1001.88605,2305.426,-10525.901,11518.439,16161.124,3094.934,-4436.7485,-645.5367
-17887.104,2936.7715,11395.921,4031.2842,-5270.5503,-1773.1938,-9881.099,11933.456,14909.565,4455.5903,-8380.514,287.44144
-17894.188,5853.1665,10209.85,5313.483,-10567.233,-2932.446,-10997.145,13577.391,12963.268,5475.7065,-9479.008,1623.9147
-18663.07,8880.5205,8031.736,4276.557,-14865.492,-4183.175,-12853.342,14322.441,11995.842,5191.431,-13857.249,2988.051
-16595.63,9736.549,5255.7905,5084.8364,-21662.775,-7164.335,-11717.599,13195.936,10848.674,4610.5156,-18487.361,4276.591
-14182.188,11910.251,2784.1526,2771.7153,-23239.625,-7901.525,-9656.984,12662.765,9309.54,4198.908,-19640.248,5095.344
-11094.381,11662.764,1899.912,8.575376,-19096.053,-4829.96,-7841.135,12073.908,8625.415,3967.8157,-17902.537,5692.996
-9474.594,10794.076,2045.234,-3126.9565,-14291.451,-2545.6794,-7290.432,11428.842,8493.014,3629.742,-14434.32,5619.468
-8612.136,8868.4,2970.7734,-6201.881,-11436.623,-2231.6125,-7860.1074,10579.625,7763.0107,3166.7314,-11861.989,5465.57
-9658.127,7675.409,4269.0723,-8522.073,-9900.921,-1896.5289,-7940.2466,10366.467,6691.633,2277.57,-10757.978,5240.893
-9131.696,6136.422,4559.495,-8165.8164,-9603.87,-672.958,-8032.2915,9325.339,6524.6904,1473.4012,-9365.306,4616.4243
-8336.055,6427.15,3298.0713,-7665.415,-7986.673,-441.51715,-7908.9814,8815.233,7574.86,877.1389,-8108.668,4133.453
-8521.595,6188.8647,3073.794,-8075.4497,-5824.0093,-799.4599,-7662.49,8747.137,8552.525,498.44702,-6705.632,3665.5999
-8590.898,5731.288,3806.1228,-7928.8613,-4149.2397,-1319.7496,-7328.9497,8770.939,8445.206,172.41075,-6017.606,3439.991
-9288.035,4757.0703,4994.908,-7481.117,-2511.0408,-976.27856,-7221.622,8920.8,8039.706,-455.20184,-4330.4062,3301.6272
