ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8615.18,3775.371,14177.142,-248.00383,14.520989,-479.1938,6670.311,651.07666,13428.604,-504.3575,28.36727,-105.20173
8527.083,3818.026,14332.61,-206.66626,25.106169,-492.19135,6600.447,710.1972,13358.542,-501.42105,10.81403,-130.17833
8540.422,3827.8218,14311.363,-247.10385,-98.09996,-511.71994,6719.318,774.72144,13441.479,-494.48575,-172.19568,-155.32248
8549.54,3791.567,14268.496,-262.34604,-44.758957,-501.58456,6674.809,726.64514,13316.228,-521.841,-163.23561,-124.60336
8698.274,3930.3843,14277.445,-181.67462,-37.111595,-533.9177,6772.066,762.5886,13432.971,-486.35837,-276.844,-98.67805
8384.187,3940.869,14247.856,-128.77563,-123.685715,-578.5376,6707.844,786.93555,13367.596,-477.21088,-212.18947,-74.95388
8609.358,3812.6152,14119.286,-296.2413,32.634438,-484.2537,6776.11,692.94855,13207.924,-464.8344,97.84378,-116.78479
8637.719,3863.8098,14209.88,-258.42844,129.25586,-476.8589,6719.2344,740.383,13440.235,-449.31302,152.23805,-145.22777
8661.886,3841.451,14252.247,-247.05063,84.693085,-456.2496,6718.738,683.2686,13448.72,-509.08398,168.72105,-87.96971
8530.631,3549.0962,14192.236,-173.29036,77.98922,-414.6253,6600.569,781.23816,13336.177,-469.66605,174.33803,-55.569687
8405.884,3886.8613,14360.972,-283.65643,-5.309284,-542.4532,6416.098,708.22974,13365.479,-486.0561,38.820972,-106.56881
8476.36,3861.605,14204.74,-252.25818,19.269518,-519.02405,6711.274,705.23,13511.765,-476.41818,10.873464,-128.83897
8586.978,3905.4775,14177.034,-237.8363,5.8183904,-531.45526,6727.004,647.8664,13432.159,-504.92905,-83.18297,-104.67247
8557.783,3885.3638,14237.127,-227.8476,13.354242,-481.076,6844.43,757.4069,13445.815,-467.44373,166.42343,-90.190994
8546.125,3844.5479,14336.079,-213.67674,49.254173,-465.43735,6629.8276,634.48615,13394.751,-517.9069,59.021076,-80.31738
8485.976,3796.752,14165.208,-283.45364,22.886116,-492.55597,6582.2046,706.699,13304.761,-515.4135,-34.11491,-113.16107
8513.163,3859.2373,14264.921,-346.73947,-7.789324,-504.07892,6570.9497,644.8518,13306.725,-539.5,-142.73264,-122.34782
8615.904,3875.526,14177.26,-267.37473,-46.576916,-521.5351,6823.8276,748.5479,13366.546,-456.814,-52.1477,-109.96531
8636.519,3846.7039,14183.938,-187.32687,65.51158,-466.50656,6789.368,689.34796,13468.429,-497.8699,11.352702,-90.11729
8760.996,3806.4565,14034.225,-103.23448,155.0186,-477.79312,6842.1357,632.03516,13362.468,-499.45306,52.180714,-106.13234
8615.731,4033.4517,14493.165,-183.60515,92.38959,-475.44467,6711.3096,577.9355,13384.633,-476.78256,-35.858467,-62.49131
8593.8,4034.1392,14367.747,-316.71555,32.664413,-540.8929,6691.5312,685.91907,13341.906,-426.49893,-35.421535,-87.83971
