ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14971.949,2180.0938,-364.25818,146.64653,-52.856255,162.07309,-13019.601,3444.9001,10086.69,415.93253,-147.12598,-244.37021
-14655.024,2219.7761,-611.52454,148.07613,-454.4457,-6.26113,-12722.473,3468.4202,10073.051,434.71976,-651.19714,-291.95505
-14553.212,2300.93,-611.984,-4.4851727,-422.41476,-86.5566,-12637.973,3483.08,9947.978,396.1453,-585.407,-301.28235
-14630.335,2209.4211,-572.80096,-200.72461,-287.12744,-115.91939,-12786.205,3466.2463,9912.214,317.494,-401.61707,-343.72458
-14750.789,2224.7754,-518.1383,-179.85902,-295.278,-121.1544,-12809.979,3429.3,9970.553,253.97516,-426.9796,-364.62692
-14802.73,2200.567,-620.046,21.499495,-176.45734,-100.79942,-12862.722,3453.596,9929.199,179.28764,-265.00146,-360.1832
-14640.502,2245.6514,-736.8247,-71.376854,-10.293295,-50.903606,-12731.896,3462.3152,10093.98,148.7411,-94.788055,-412.9804
-14677.309,2191.2637,-565.3828,-152.95468,-48.754684,-114.30528,-12758.441,3420.6133,10081.187,133.82808,-200.14601,-391.6469
-14846.853,2212.936,-698.38055,-165.53632,-7.0038614,-157.76256,-12677.459,3387.536,10062.656,132.87656,-283.50742,-390.98227
-14711.167,2112.0757,-483.21475,-313.72864,0.34129602,-152.21199,-12607.567,3408.7917,10095.261,135.70331,-136.24593,-413.42313
-14467.264,2124.6833,-299.664,-372.49377,91.59128,-162.02876,-12690.25,3473.4138,10000.657,142.93289,-17.420506,-439.04282
-14752.792,2076.548,-191.78658,-215.27649,70.258995,-197.37378,-12651.515,3434.9844,9940.606,100.69832,34.366814,-520.4556
-14743.27,2133.9731,-239.1062,-57.702465,109.2611,-154.80072,-12708.724,3537.724,10061.705,62.073376,-14.583835,-570.5529
-14787.754,2099.027,-357.41266,-32.479446,189.19936,-183.96275,-12680.429,3482.0286,10214.987,69.22644,-27.910889,-604.2462
-14997.558,2135.9517,-347.20596,-41.12351,-158.29333,-260.1476,-12971.875,3527.886,10431.867,100.280594,-222.32306,-572.90015
-15406.192,2270.8372,-288.7166,-40.918133,-289.29425,-288.096,-12996.406,3609.4827,10371.224,103.76871,-444.8602,-438.49667
-15792.375,2279.1616,-0.9963512,-223.31572,-636.64056,-109.51012,-13015.173,3735.029,10656.997,158.78905,-502.86615,-204.6014
-16233.903,2423.49,373.1573,-339.87854,-958.7016,149.7451,-13372.593,4112.1313,10963.994,225.33849,-642.0049,295.89493
-16885.246,2527.505,831.54443,-387.80463,-1769.068,179.87404,-13690.142,4531.319,11262.383,364.6587,-1204.3931,954.90094
-17562.287,2413.5273,964.00586,-428.40836,-3020.3506,165.50676,-14129.95,4493.611,11768.352,631.27435,-2109.5068,1733.7162
-17529.701,2447.7607,1329.65,-395.31967,-4874.3115,-166.35632,-13804.695,4485.049,11893.456,1101.3651,-3676.0554,2546.6208
-16683.65,2572.7747,1596.5836,-87.548325,-5815.5356,271.1918,-12792.461,4896.19,11386.598,1432.8202,-3827.6511,3266.6267
-16107.917,2649.616,1587.1934,149.3205,-5756.555,1537.5822,-12280.433,5257.894,11160.826,1625.7916,-2688.8093,3950.733
-16121.482,2220.1362,1814.1398,1009.10455,-5748.513,2343.7227,-12873.024,5124.9136,11248.628,1665.5614,-2072.4907,4733.2075
-16087.184,2106.3623,1799.1346,2808.1057,-6997.124,2390.7283,-12694.902,4826.2188,11612.0,1965.3536,-2774.185,5156.4067
-15148.497,2615.7598,985.93524,4268.5947,-7786.0513,2440.6453,-12199.8545,4852.787,11250.149,2333.4844,-3369.3486,5446.7075
-14164.12,2923.7556,645.67316,4272.5146,-7301.0737,3217.2422,-11519.667,5011.0864,10700.528,2507.9583,-2528.8855,5787.7617
-13686.845,3187.0962,377.83533,3762.1313,-6417.443,3935.1328,-11595.755,5109.471,10685.047,2469.345,-1519.8108,5978.798
-13407.318,3108.2305,587.9999,3215.6106,-5955.278,4081.0325,-11702.914,5178.7573,10635.303,2411.809,-1536.9196,5920.816
-13274.811,2866.7332,751.57764,2977.6755,-5989.3745,4022.1309,-11383.894,5048.1157,10206.054,2356.871,-1744.0035,5890.0356
-12834.9,3139.949,603.63995,4080.9812,-4964.993,4399.6484,-11129.979,5067.9067,9935.388,2189.2937,-1309.176,5882.546
-12709.785,3768.7644,-190.65714,2967.0632,-3546.4558,5164.269,-10671.374,5219.5625,9921.804,2037.577,81.68581,5752.986
-12579.857,3594.9329,-55.8893,1309.3685,-1764.4597,5710.9824,-10661.03,4867.8975,10193.6875,1910.748,1299.4053,5568.968
-12556.317,3315.6216,211.13925,1001.2451,-1413.0372,5617.8403,-10884.03,4784.462,10278.314,1887.1005,1174.6663,5271.15
-12085.078,3216.2441,501.08878,434.72723,-1925.8086,5201.766,-10815.742,4798.5825,10177.689,1750.2102,299.25668,4978.121
-12414.017,3156.798,1194.0032,-516.3793,-1816.1278,4693.564,-10380.245,4856.4043,10783.158,1592.6654,-221.11136,4692.1763
-12582.872,2982.1084,2126.7385,-2299.857,-1839.886,3748.5347,-10797.221,4949.8706,12388.226,1734.5076,-1128.886,4436.163
-13472.442,2845.9897,2758.1477,-2791.535,-3280.9539,1759.781,-10988.334,5080.3516,13201.685,2358.2332,-3688.2563,4097.825
-14691.711,3103.5747,2677.0188,-2508.6758,-5143.8774,424.8558,-10489.926,5905.149,13570.909,2850.837,-5868.2954,4043.258
-15073.628,3360.1353,2756.5593,-4013.7322,-6438.1045,-1140.1895,-11455.011,6329.012,14510.208,3482.4827,-8329.546,4425.9346
-16589.488,4082.1768,2450.3672,-5681.374,-7036.609,-1897.341,-11276.552,6706.3384,15254.87,4088.3125,-11390.443,4751.2935
-16674.738,5435.9272,2687.2136,-11260.349,-8662.75,-1120.1979,-10400.568,7320.0747,15323.385,4907.263,-13598.801,5719.8057
-16982.463,3988.7769,3989.6128,-10033.535,-11251.547,-645.50354,-9346.519,7917.559,15254.652,5534.203,-13866.619,6819.281
-17197.836,3660.4226,4930.693,-7330.8413,-13167.108,90.85637,-9370.299,8477.68,15094.505,6127.1235,-13609.943,7974.6904
-15250.476,3741.0942,4483.6514,-5436.022,-15181.188,949.72614,-8723.438,8791.903,13727.455,6887.7896,-13885.9,9037.256
-14090.251,4074.1401,4289.714,-3223.931,-15063.255,2172.4316,-7507.271,9041.95,12322.088,7118.579,-12739.54,9465.667
-12878.338,4461.2065,3123.3435,-1703.3696,-15496.574,3481.1946,-7452.6714,9170.163,11604.85,7214.6113,-11977.999,9938.19
-11263.735,4710.9224,1919.8862,-2044.0929,-15710.201,4055.9316,-6631.9497,8638.021,10562.362,7007.2837,-12563.74,10043.611
-8990.072,4949.169,1085.9199,-2368.424,-15431.908,4092.1467,-5909.3516,8408.648,9556.081,6617.4077,-11961.728,10094.566
-7705.2095,5127.0664,908.82416,-2498.1768,-14556.95,3732.7617,-5101.782,8197.966,8891.407,6103.5205,-10992.986,10136.478
-6114.3096,4660.627,1148.1034,-2410.0781,-12848.624,3751.8652,-4220.369,8080.6406,7870.503,5436.077,-10011.925,9874.053
-4701.558,4271.859,1713.9768,-2794.6,-10348.637,4193.062,-3065.495,7814.315,7256.9126,4577.8433,-8485.386,9367.312
-3072.2312,3802.024,2611.4714,-3670.3562,-8011.1045,4453.79,-1817.5917,7586.9546,7199.2905,3640.5417,-6218.946,8555.228
-2174.7424,3319.5623,4362.2754,-4094.3303,-7426.5747,3189.2288,-1436.5543,7860.7046,7562.1553,2770.3262,-5007.214,7298.95
-1450.293,2898.4436,4842.421,-3986.2542,-6909.7515,1955.2354,-553.4393,8019.821,6907.46,1820.2052,-4042.5583,5681.4536
-1153.6398,2806.985,4955.9136,-4006.216,-5536.672,969.5237,-442.79657,7980.3433,6931.126,678.2105,-2401.2983,4194.8506
-2243.9712,2958.888,5015.9854,-4487.1665,-3894.1628,156.44347,-899.8708,7810.232,7528.835,-401.61697,-1555.5398,2800.759
-2711.3823,3129.5671,4964.4404,-5032.2173,-3201.21,-966.6727,-671.2573,7775.282,8458.9,-1099.9833,-1629.2556,1635.6481
154.68181,1744.7242,6245.0903,-4323.351,-45.643276,-1771.8622,-348.4497,7892.0054,8725.309,-1627.2775,-323.93863,730.1162
-2378.648,1839.2366,7205.5186,-1484.8477,4281.063,-2560.2864,203.97011,8062.503,8462.399,-2247.5032,1685.4958,-431.79645
-5348.2427,1882.1539,7504.357,-1245.5167,4959.5557,-2008.0704,455.54437,8181.662,8574.071,-2900.7595,3277.372,-2025.3237
-5468.943,1805.6356,7025.6104,-1137.1835,5737.5166,-938.8559,-854.2796,7836.4795,9374.438,-2999.8408,4518.692,-2895.4128
-6774.617,2180.5793,6169.5137,-382.52237,7242.886,-418.84247,-2286.7568,7951.998,10454.507,-2785.5232,5372.729,-3689.6736
-6979.331,3321.0095,4169.889,-2697.8555,7300.094,-2536.7178,-3327.1296,8196.652,11330.32,-2620.61,4968.861,-4320.166
-9003.337,4681.444,3254.8132,-6304.7915,6378.212,-3336.059,-2759.4836,8704.083,10823.945,-2811.4858,5239.24,-4400.615
-8863.79,2550.747,6888.189,-3945.9636,10343.948,-1338.6616,-3517.074,9227.803,10246.864,-3016.9805,7116.3667,-4000.5974
-9756.214,1775.7732,9080.825,-2018.0634,11657.329,-45.260693,-3181.725,9823.911,11653.097,-2940.7659,8562.985,-4115.671
-10247.638,2206.4136,9690.483,-74.83327,10508.458,-491.78775,-3498.2834,10503.787,13047.904,-2404.8918,8501.805,-4766.9766
-11159.074,2451.0613,9995.358,961.5051,9570.641,-1025.9248,-3557.181,10560.967,13575.078,-1886.093,7677.2104,-5220.0464
-12054.605,2422.6604,9301.711,1448.7853,8522.554,-889.9496,-4237.0396,10507.139,14156.619,-1083.0452,6649.691,-6275.451
-12740.636,2410.8474,9377.079,2036.999,8033.9834,-970.7183,-4585.827,10356.204,15106.553,-293.2007,5821.6025,-5539.0845
-14073.5,2585.0552,8874.229,1532.3342,6081.9736,-1363.0432,-5444.736,10865.985,15356.927,350.7023,4569.797,-5317.2734
-15209.161,2584.51,8194.505,1889.3374,5046.7637,-942.44794,-5860.45,10724.161,15282.769,1023.0558,4192.563,-4703.0874
-15417.239,3073.3225,7665.014,2921.7021,4278.066,346.0699,-6486.9546,10527.535,14991.63,1962.753,3481.3716,-4219.7036
-14910.717,3732.887,7229.813,3729.2144,3726.5981,1730.4441,-6584.7515,10865.949,14433.283,2450.531,1956.9446,-3035.4495
-14016.657,4404.901,6636.719,3913.9587,2491.559,2476.3992,-5808.521,10881.25,14071.121,2655.551,1226.6877,-2157.8472
-12631.54,4005.6882,6644.5913,4853.591,-213.59235,2032.4396,-5350.2856,10281.416,13785.1045,2762.9563,451.79715,-1706.1659
-10896.482,4532.614,6169.723,8089.816,-1191.9103,2060.9375,-4629.004,10000.887,12866.082,3305.0115,1099.3276,-1546.6896
-10164.674,5102.527,5490.891,9988.057,-857.14777,2326.0042,-4837.876,10509.648,11597.481,3470.1094,2234.1514,-1635.4357
-9578.108,5342.9097,5037.164,9093.466,619.70605,2500.9172,-5940.0874,10240.943,10102.239,3147.8672,3111.7058,-1466.6207
-9667.834,5408.182,4360.757,6217.6045,2354.8552,2950.2227,-5844.0493,9987.874,9426.361,2330.344,3699.179,-836.74646
-9198.846,5083.474,4272.8296,4506.198,2361.8933,3209.8623,-5759.9106,9485.978,9444.524,1823.5598,3004.7327,-945.5871
-8564.318,5255.4614,3537.0383,3371.8726,2054.1252,3065.2542,-5532.2236,9184.224,9178.857,1451.3777,2552.781,-1162.7196
-7770.3237,4961.312,3640.2817,1159.1376,2566.972,2554.6282,-5763.8667,9082.263,8516.1455,1158.2682,3366.7527,-1428.878
-8126.604,4641.862,4309.651,-70.89014,2668.171,1437.932,-6364.702,8937.51,8560.654,588.35767,3700.1367,-2178.531
-8361.473,4069.8562,4673.118,467.21457,1732.3616,351.79007,-6522.207,8542.514,9225.088,308.51514,2885.4797,-2701.678
-8545.383,4256.143,4247.127,1366.064,1537.9343,-610.5864,-6394.9243,8545.989,9592.522,411.4879,2432.369,-3357.723
-8925.914,4102.013,4038.6423,2975.4507,1122.831,-1708.3043,-6402.273,8220.226,10151.941,603.7287,1771.1112,-4204.1416
-8975.288,4178.8335,3251.749,2322.2104,677.43286,-2642.1555,-6656.921,8094.779,9957.7705,735.86487,1535.6145,-4859.7437
-9267.522,3845.1697,3719.2004,958.18634,1624.6854,-2851.7024,-6580.51,7985.594,9749.331,841.3423,1600.8381,-5487.8394
