ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5018.9316,1613.6381,1499.0175,14.763037,258.94888,-44.36259,3922.101,-4232.8203,6814.4634,283.0801,357.70078,-336.13367
5053.6865,1579.3259,1454.8607,-44.017284,281.9659,-60.00376,3800.2717,-4220.8145,6873.3716,275.82825,240.14716,-378.15582
5112.049,1573.4359,1416.1439,-190.90895,100.50173,62.434566,3862.8713,-4223.006,6871.6777,250.1895,33.04746,-406.68964
5198.105,1540.8943,1168.7058,-99.61837,-115.558556,88.201904,3912.954,-4186.157,6709.2266,300.50894,-284.3405,-419.48383
5295.2056,1298.593,1226.7979,-165.44617,-347.62732,98.60803,3984.4866,-4229.514,6628.282,340.92206,-572.7782,-364.91983
5184.396,1479.0155,1317.3059,-53.902298,-300.6969,191.02663,3996.594,-4223.06,6613.3403,354.9702,-525.52594,-349.97345
5094.1196,1506.3408,1287.1398,-107.23413,-207.0394,79.54299,4015.8467,-4196.9126,6856.694,381.08194,-349.70697,-381.7341
5263.9966,1495.9779,1161.2816,-145.21654,-236.86763,-114.666,4060.8335,-4206.356,6834.363,377.2126,-193.5978,-357.85254
5435.3003,1576.3524,1337.353,-5.0864577,-293.58206,-164.33995,4137.904,-4139.9326,6656.8857,345.4172,-191.67427,-318.09558
5504.8994,1526.7032,1237.421,-210.61847,-268.28018,-62.68974,4112.7446,-4156.0645,6675.795,264.01657,-276.58813,-355.15823
5557.684,1515.9603,1090.4982,-201.74588,-208.12863,-41.739132,4276.1826,-4192.716,6569.151,239.56035,-316.65695,-346.75287
5485.4478,1437.0364,1190.8054,-103.85239,-108.902016,17.357935,4144.8037,-4245.95,6536.326,224.77066,-258.67557,-336.3334
5248.9204,1448.696,1186.2677,-243.99664,-144.41968,94.629234,3980.9436,-4225.8843,6750.4595,273.8289,-239.73595,-339.12354
5224.788,1377.429,1289.6136,-224.21887,-237.72006,-28.135193,3979.046,-4171.5317,6676.6562,294.8385,-200.4904,-364.95276
5379.018,1302.2634,1254.9003,-90.926,-151.77972,-158.82628,4019.747,-4251.7544,6757.409,306.4092,-270.76215,-392.50833
5440.6987,1410.9841,1148.3828,-133.85521,-296.19946,-85.22296,3999.1152,-4198.996,6649.4404,352.835,-290.06644,-376.57953
5321.5537,1414.3811,1235.1245,-63.850708,-146.64986,-82.836075,4106.271,-4274.4087,6786.403,349.4664,-238.55818,-331.89856
5277.074,1428.562,1243.3569,43.877094,-74.40601,-108.89638,4000.7634,-4174.2134,6715.723,347.86502,-98.300476,-282.07144
5269.355,1537.8593,1301.5016,1.4290624,-70.36558,-107.24184,3969.222,-4306.6245,6798.5776,338.48288,-77.81149,-310.66278
5305.3833,1603.0554,1215.81,-52.671513,-88.67665,-48.439537,3896.27,-4213.24,6813.724,381.93466,-147.14555,-333.6201
