ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14951.404,2337.9456,-532.8589,-146.29088,-169.50954,-39.997646,-12966.086,3639.2012,9614.362,356.55795,-390.52664,-251.93912
-14882.451,2451.316,-866.8808,-55.105198,-61.75459,32.403984,-12980.408,3591.8533,9513.024,299.00662,-166.92296,-283.1432
-14963.173,2395.7969,-896.10504,-222.71411,-284.44714,40.02418,-13205.629,3459.684,9756.908,328.20428,-271.88263,-287.67218
-15146.466,2277.238,-180.66066,-148.58426,-191.25406,61.426476,-13159.185,3515.5776,9579.002,363.9081,-331.17865,-250.66487
-14865.319,2129.2258,-95.98381,-221.7618,-276.70102,8.624823,-12946.817,3584.0022,9645.65,332.97626,-240.75159,-281.3265
-15005.176,2320.9478,-323.52542,-25.167585,-237.12686,-16.56792,-12982.494,3638.9863,9831.82,350.05182,-293.54144,-297.66653
-15016.985,2379.6616,-560.5894,-11.217222,-239.29643,-50.18698,-12966.885,3579.6792,9680.389,380.06625,-374.626,-293.39716
-15105.848,2380.9307,-826.3839,0.5876064,-38.430687,79.95493,-13095.489,3621.0474,9703.468,333.73755,-225.05908,-247.12048
-15019.882,2471.3262,-454.77048,-197.26994,-282.53827,54.4488,-12988.271,3711.6018,9664.296,428.90714,-311.04883,-252.78618
-14865.558,2327.4644,-419.14395,-83.90322,-422.6354,17.994974,-13065.522,3697.5764,9720.259,491.59628,-451.1021,-232.80951
-14860.473,2470.0498,-648.23285,158.50406,-317.12283,-4.4829426,-12863.914,3738.2937,9535.1045,477.09677,-415.1131,-258.55557
-14762.057,2513.5647,-832.7962,52.83974,-57.85378,162.03302,-12770.481,3729.7705,9562.996,423.2241,-112.00253,-290.2345
-14708.888,2410.9492,-647.48016,-117.36172,-165.47046,61.996284,-13199.974,3732.5002,9695.994,405.82248,-193.99571,-297.8804
-14778.064,2437.9983,-708.49066,-86.87787,-432.77948,-103.10194,-13013.077,3621.1907,9668.956,429.2437,-537.1445,-343.1349
-14911.012,2674.9314,-1040.335,-325.13037,-439.56116,-159.37074,-12926.882,3657.8335,9464.76,413.89963,-466.58273,-344.87067
-14745.419,2477.0032,-1001.93884,-195.42128,-118.25229,17.197691,-12975.461,3620.6748,9565.586,388.2813,-268.00842,-323.89386
-14736.428,2498.8462,-668.4388,-185.82903,-124.94216,9.23531,-12909.949,3768.3083,9521.309,401.52457,-184.5403,-339.19144
-14789.088,2433.0112,-543.8165,-118.096924,113.24166,89.62918,-12901.435,3692.346,9459.062,358.84723,-84.90506,-339.7365
-14753.857,2459.4702,-610.82733,-78.449295,-35.674614,-34.913567,-13093.343,3619.237,9706.02,392.9558,-235.75938,-381.84235
-14798.758,2461.045,-612.27496,-138.13072,-144.88176,-76.81006,-12902.388,3648.9712,9445.403,390.4702,-332.8616,-388.42123
-14889.856,2459.676,-820.51105,-106.82913,-5.6978593,31.090073,-12833.917,3691.2449,9644.748,378.71735,-134.02837,-401.18863
-15088.036,2464.2844,-690.71606,-43.996628,123.98388,131.082,-13084.768,3613.7825,9672.017,371.20844,-18.24702,-357.75122
-14844.469,2420.066,-694.36115,-135.60193,97.15999,128.15079,-13177.889,3637.5112,9726.376,347.453,-74.92019,-337.0582
-14928.334,2404.2197,-760.74774,-176.17981,-90.718124,-13.8362255,-13169.645,3711.37,9714.851,366.22638,-182.31671,-356.24094
-14980.722,2416.5232,-664.01514,-53.171074,-204.80489,-98.28589,-13088.039,3560.7588,9601.781,411.62036,-385.59402,-364.11642
-14795.023,2422.6936,-586.0294,-118.62311,-132.95099,43.182373,-12888.786,3664.5796,9617.155,423.94272,-294.9513,-346.24698
-15000.666,2515.5168,-725.07446,-71.340515,-36.762997,107.91499,-13017.433,3693.5505,9592.8125,377.8302,-44.968735,-357.6435
-14941.431,2290.938,-563.8099,-13.650912,12.562961,107.44355,-13235.886,3585.1494,9747.95,392.57492,-135.2694,-341.46896
-15180.527,2433.6714,-710.44653,-131.69232,-201.02974,33.061356,-13323.521,3563.3909,9776.564,387.62653,-334.15768,-280.74103
-15089.623,2429.499,-766.89795,-213.65898,-232.26714,2.090139,-13189.767,3640.3489,9668.591,392.85492,-376.32635,-240.3483
-15295.373,2525.048,-665.24585,-445.87817,-216.08476,101.03914,-13192.15,3579.6326,9796.351,369.79034,-298.5002,-212.3522
-16293.865,2359.729,-62.873657,-408.23047,-307.21902,221.7359,-13437.834,3641.2063,10237.961,419.46878,-586.9275,-130.94673
-17149.314,1958.4265,558.02527,-830.8068,-727.9679,540.1368,-14202.567,3586.227,11258.595,745.04584,-1619.7563,1.382029
-18110.555,1953.4219,1219.2091,-1395.2936,-1890.864,416.1976,-14753.775,3722.65,12371.727,1274.641,-3550.6062,80.52935
-18667.35,1714.7942,1387.432,-1048.1179,-3754.1516,-137.50832,-14553.888,3962.754,12888.878,1975.0156,-5518.108,491.4312
-19312.643,1919.5323,1161.7758,-675.85205,-4376.877,-232.74414,-14473.327,4249.236,13415.618,2508.0454,-5978.2783,1101.6445
-20071.436,2146.8591,1109.4137,-858.4859,-4765.4253,-415.24557,-14913.666,4566.845,13798.55,2914.9324,-6472.93,1887.0713
-20449.184,2507.7354,368.2611,-470.00574,-5395.1133,-461.93057,-15183.983,4817.3857,13714.003,3335.7805,-7979.8677,2706.72
-20513.72,2557.8435,655.7092,188.08206,-7560.0566,-147.40742,-14691.473,5016.527,13067.539,3511.0903,-9557.302,3527.791
-19194.127,3260.441,-326.8522,-4077.5251,-9349.503,-26.393719,-13801.288,5308.0376,12687.533,3839.6475,-10913.573,3931.9038
-17637.453,3451.206,-137.70561,-3524.7097,-11726.5205,-343.09018,-12955.72,5423.7437,12270.138,4067.7854,-11374.683,4457.1904
