ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2687.2654,3785.7795,5569.3896,-0.97956395,-234.45398,111.459206,-3322.9905,3505.2366,6435.87,402.3303,-318.9535,-137.17053
-2674.1477,3847.405,5540.119,-0.62795156,-263.57474,131.24283,-3357.2197,3458.9783,6538.083,420.40082,-258.81345,-170.82993
-2657.4734,3888.4678,5559.874,-73.44207,-186.00227,91.61785,-3258.9524,3574.0938,6454.0483,405.43625,-137.50412,-169.04169
-2679.064,3906.3638,5503.2485,-75.62297,-110.51826,40.785973,-3381.3748,3508.7734,6507.0654,401.51767,-128.20242,-218.0799
-2876.1897,3739.1355,5678.631,-42.016163,-113.48383,18.670004,-3449.6636,3478.7063,6520.8765,362.31393,-234.22165,-244.97482
-2832.8267,3755.6553,5647.548,-120.896805,-179.3356,35.87715,-3464.7498,3428.963,6492.2886,318.11694,-319.36417,-292.65573
-2937.1804,3749.7285,5677.4854,-30.84664,-193.42403,20.12151,-3441.395,3359.1387,6436.7925,334.67206,-403.52432,-265.65277
-2835.1414,3731.8298,5579.7363,-49.386448,-332.88885,-10.041197,-3480.7812,3368.0168,6448.0977,319.9684,-416.13965,-226.53493
-2893.039,3708.2844,5539.5527,-66.75835,-549.26245,-26.044361,-3426.5159,3391.842,6375.931,303.76016,-459.99414,-198.90518
-2844.8267,3787.933,5541.5015,-206.02173,-626.0577,76.981804,-3466.077,3363.9604,6407.3633,361.36847,-557.00226,-153.9656
-2770.444,3730.8745,5691.653,-221.50111,-511.75513,145.6604,-3432.715,3359.4744,6467.651,317.1352,-619.5336,-160.02083
-2790.0286,3612.6755,5700.606,-96.83754,-723.29486,199.47536,-3574.5725,3460.3198,6587.949,346.1728,-1020.6288,-404.86975
-2747.3435,3818.1624,5564.9316,33.11711,-1189.1624,156.82027,-3433.179,3395.0796,6630.445,615.93066,-1328.6978,-232.54355
-2705.4297,4095.4058,5837.244,17.275467,-1974.3673,197.98228,-3833.5593,3766.5415,7413.0806,786.03174,-2413.5156,-157.49638
