ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9796.836,5067.609,9660.026,-43.80403,-40.29328,-81.552986,-7332.2935,6354.927,12111.007,21.073769,-52.010128,-316.7199
-9859.588,5113.296,9577.303,-25.736008,-81.91322,-155.80531,-7455.262,6357.616,12082.884,26.245275,-136.94107,-276.58884
-9813.164,5075.2437,9503.914,-199.18262,-204.08838,-156.12494,-7463.7817,6367.252,12101.99,25.419415,-210.62224,-220.73706
-9749.798,5144.8916,9697.307,-222.84917,-122.819855,-171.69876,-7404.711,6313.5283,12073.489,22.328016,-193.45491,-234.56506
-9734.662,5090.0312,9624.106,-195.8027,-32.66564,-188.63971,-7292.7046,6363.0825,11963.564,-22.528877,-110.64635,-235.43456
-9787.572,4981.539,9670.552,-231.1458,20.685179,-158.27922,-7463.3076,6419.924,12118.214,-2.9969034,-84.48598,-258.41757
-9950.085,5139.463,9740.4,-132.30093,4.6059985,-211.29353,-7408.48,6385.392,12112.1875,-2.09747,-155.06839,-290.33472
-9897.002,5043.9873,9565.464,-164.00325,-93.78749,-216.17558,-7428.403,6453.958,12065.342,-8.478676,-252.94357,-311.22482
-9684.517,5108.2705,9603.976,-234.63983,-165.80817,-212.03584,-7324.5767,6320.537,12133.403,-6.173883,-220.93402,-282.0437
-9713.829,5112.362,9738.485,-282.14526,-146.6243,-220.96184,-7270.3745,6326.4526,12119.34,9.517828,-225.81892,-283.14993
-9726.48,5066.93,9615.198,-250.4333,-70.56476,-252.23413,-7457.49,6390.7617,12205.706,14.393148,-360.97977,-306.28467
-9838.679,5115.281,9816.186,-361.12073,-135.43886,-304.434,-7441.321,6383.091,12376.578,16.087349,-517.691,-364.16867
-9700.071,5004.2417,9704.413,-307.24332,-115.85419,-328.97476,-7421.269,6359.1333,12296.664,42.847977,-700.432,-397.7703
-9695.926,5008.646,9748.504,-150.33777,225.9448,-426.56058,-7282.918,6305.9077,12298.055,80.737335,-820.2474,-479.17273
-9638.796,5043.68,9828.465,-251.56519,658.9957,-499.19104,-7040.5947,6181.405,12329.021,164.19547,-777.2522,-577.51416
-9801.384,4937.214,9962.538,-216.31833,1134.1547,-374.62964,-6871.1455,6212.522,12150.493,279.8452,-156.07076,-572.0669
-9910.204,4900.5825,9799.662,21.59522,1677.5531,-110.21092,-6767.8335,6275.929,11859.153,428.69183,1509.2261,-271.6431
-10458.376,4712.3735,10330.3545,753.30206,2155.534,104.399826,-7693.5767,6128.796,11856.538,425.28665,2054.02,-285.4183
-11184.212,4737.4224,10830.144,1384.1807,2214.4268,562.1969,-8227.311,5883.022,12441.309,662.8762,1624.3315,-148.16055
-11612.498,4781.007,11214.24,2192.521,2275.4053,985.2301,-8696.657,5748.2393,13203.606,1005.71924,422.66785,92.806786
-12293.888,4794.0605,11755.525,2352.0398,1894.8044,1577.9664,-8167.6436,5764.0547,13705.216,1411.6292,1538.7705,695.9583
-12069.619,4899.0977,11660.242,2455.9705,3006.728,2363.5847,-8380.961,6160.5737,14170.473,1973.6177,2119.6387,1188.3881
-12664.434,5058.1367,12421.18,1947.3981,4049.512,2618.8262,-8642.157,6235.7896,14774.414,2816.7495,2113.1313,1758.8079
-12669.307,4708.1694,14323.409,1899.7462,4827.792,3110.846,-8152.702,6891.4346,14140.715,3667.9946,2428.0427,2227.5664
-14349.217,4518.8105,15688.823,3584.4473,4353.2637,5229.4375,-7628.2446,7546.856,13789.625,3660.6982,3810.2847,2818.6702
-13803.152,4399.7266,16069.326,7319.1333,1897.5621,7274.287,-8660.585,8590.118,15473.154,3212.9785,2253.3342,3323.113
-12613.921,4819.0903,13944.35,8982.314,-83.84431,7221.287,-8184.4927,9976.227,18079.246,3129.2961,-2541.697,3569.7107
-12506.498,5451.0757,13050.113,4538.421,-858.3783,4288.505,-7758.1733,9069.08,18186.262,3661.2522,-3069.7925,4714.706
-13640.821,6353.0327,12420.071,1045.4291,2593.0344,1993.0345,-9427.591,9959.846,16405.219,4038.9353,-2813.3618,6384.4976
