ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5022.2007,1777.0438,-5810.163,-170.75037,-292.6233,-8.611585,-6203.7876,806.8674,2311.0688,286.42914,-353.60815,-200.23781
-4958.123,1842.7303,-5875.014,-281.65695,-218.15244,42.72459,-6178.15,798.6639,2242.8733,296.19513,-353.02383,-154.9296
-4998.814,1745.8889,-5658.918,-227.42856,-212.08066,78.63585,-6139.9766,798.8169,2223.5703,283.40543,-326.90817,-103.80815
-4854.8145,1635.227,-5769.8096,-235.97362,-227.82469,92.3841,-6046.4854,804.7986,2137.2473,312.1905,-295.12283,-116.01973
-4932.196,1696.493,-5870.043,-204.15703,-165.34058,106.58343,-6186.8,839.1583,2241.8098,293.37857,-211.29848,-83.35814
-4996.5107,1726.0492,-5930.284,-221.35541,-17.200443,243.50812,-6098.4062,847.6685,2108.141,282.39267,-147.47281,-64.97712
-4852.3433,1766.3391,-5694.3286,-295.98282,21.012629,263.60587,-6101.2866,798.30585,2202.405,313.45374,-113.8596,-73.67183
-4913.6636,1678.0385,-5629.4224,-218.94646,-72.132126,264.6408,-6229.756,841.9404,2256.3867,289.14725,-184.5815,-116.62778
-5028.0527,1717.8761,-5709.857,-66.26787,-42.54231,237.13403,-6078.226,878.1375,2360.1284,290.89117,-153.39137,-157.65646
-5042.8613,1787.7698,-5713.553,-95.52076,-153.90848,152.93439,-6237.812,933.05164,2374.9668,297.77835,-162.74529,-169.48895
-5078.097,1838.8492,-5625.507,-204.2537,-91.73087,171.39238,-6159.942,944.2248,2437.2048,254.3841,-42.763176,-198.05296
-5021.9185,1842.4385,-5748.8984,-200.67104,122.34338,95.09971,-6295.551,786.35956,2427.2292,206.70804,93.38104,-223.90643
-5034.34,1760.8586,-5705.413,-355.91858,70.279526,-10.577833,-6153.149,953.9166,2458.097,181.24692,50.710587,-237.81
-4949.7437,1726.9852,-5646.2305,-416.59332,43.780403,21.720568,-6235.129,914.46356,2513.9321,166.17761,-27.362907,-253.34544
-4886.091,1662.1954,-5369.573,-334.10583,-156.00053,20.127275,-6244.3906,923.7778,2521.7695,104.91859,-168.81636,-304.9408
-5081.1436,1741.6345,-5453.788,-218.09937,-281.60718,17.790705,-6152.8833,875.9585,2434.5566,93.42016,-345.68408,-361.96487
-5119.6284,1754.934,-5303.5845,-215.70401,-392.9956,33.126774,-6143.926,856.83606,2560.7417,68.02763,-307.14084,-423.1112
-4817.259,1675.1741,-5807.1333,-234.79846,-162.85855,-71.5946,-6081.936,777.72675,2357.1719,63.340164,-286.03314,-421.52567
-4220.203,2122.2695,-5674.2676,-68.99498,-55.072792,104.59457,-5805.109,809.6289,2394.269,206.4323,-575.39923,-279.56317
-3441.0186,2146.917,-5870.998,-91.96819,48.38999,664.22906,-4938.343,387.57208,2264.1106,230.7364,-902.81537,-71.91057
-2813.488,2012.0643,-6122.1323,140.61075,316.00363,769.75757,-4512.2705,-21.176264,2123.708,483.0091,-1034.2825,322.37933
-2247.8574,1733.0907,-6109.4663,549.5512,564.0338,886.9101,-4076.402,-404.81503,1452.2467,945.409,-858.2439,625.93524
-1692.5245,1498.4087,-6274.238,609.6664,1472.0137,695.5484,-3910.3552,-872.0419,1060.7582,1679.1013,-131.53877,1072.7167
-1736.8842,1088.9578,-6588.6807,297.3288,2565.9807,448.25034,-4358.416,-1135.1014,806.94,2449.557,462.8274,1478.0247
-2076.3083,716.1216,-6467.239,189.2638,3525.478,170.11296,-4619.674,-981.49414,881.82465,3267.3425,1056.7172,1747.3835
-2744.4824,683.7054,-6601.885,445.6859,4235.6284,-16.787224,-5236.8413,-914.025,1268.5951,3909.078,1225.582,2031.3733
-3402.6726,640.6009,-6183.852,1043.0319,4684.023,56.17804,-6095.7686,-737.3209,1757.6543,4278.5835,1384.0453,2080.4966
-4309.701,701.9448,-5676.3486,1566.3888,4593.2393,277.5171,-6438.7173,-533.084,2104.1802,4513.9116,1193.0039,2128.2324
-5103.2827,897.42004,-5245.3184,1726.4519,4734.2886,252.73636,-6419.749,-645.6607,2323.632,4701.2603,1344.9106,2099.472
-5909.746,998.8919,-4846.7114,1281.8773,5174.7817,-330.73096,-6452.457,-369.01703,2380.884,4875.78,1968.1838,2031.3385
-6065.018,957.0406,-4820.6274,776.92535,5672.057,-955.4474,-6975.96,-152.22461,3061.9724,4960.4966,2178.4265,1884.2112
-5863.5015,1092.1874,-4599.758,1263.7742,5315.1533,-1021.1763,-7482.875,-8.217868,3541.993,4900.484,1841.6965,1727.8636
-6296.96,1389.573,-4081.2307,2162.8462,4255.503,-423.72156,-7631.911,-76.68683,3798.0154,4686.141,893.67535,1421.7377
-6248.2935,1631.7672,-3401.3315,2405.8875,3361.8994,350.6491,-7486.5654,24.891216,3844.0056,4360.7896,201.05182,1097.3673
-6246.6177,1732.6691,-3251.0862,2215.7937,3157.4412,481.537,-7102.5146,-25.408339,4000.6794,4121.7505,143.64789,828.56085
-6823.003,1680.0881,-2984.8164,1980.9332,3033.0764,145.05853,-7046.472,18.403006,4307.2827,3848.0974,236.59122,651.61224
-7058.9194,1679.4979,-2706.6912,1917.6519,2623.7358,-114.48465,-7361.1167,-8.363369,4611.276,3494.5354,245.14053,487.92752
-6920.4434,1888.5189,-2571.5217,2008.5046,1753.7673,-101.25902,-7547.0654,76.43803,4760.8916,2971.3015,-298.68835,335.29865
-6834.9766,1969.3978,-2128.5586,2148.1743,1275.9792,7.383111,-7684.231,-0.41789442,4785.72,2486.766,-612.2424,203.65533
-8715.021,2132.7478,-1218.1891,1468.6996,595.0374,-451.4604,-7381.3013,113.95645,4610.1655,1934.276,-734.76575,146.3535
-8330.375,2029.8132,-1284.005,-12.038634,1013.1344,-1664.063,-7981.314,232.16858,5566.438,1428.2426,8.213145,-125.616455
-8898.015,1188.4497,-762.80493,-2348.177,1544.7202,-2248.7366,-9488.222,241.00201,7123.605,957.1662,-1209.4921,-210.35626
-11236.761,311.29593,-169.76028,-2399.409,-2082.3252,-2499.118,-11064.345,377.8282,8736.541,991.1132,-6447.0205,-53.024895
-12435.348,1451.7985,-1938.1426,-513.88776,-8173.1733,-2015.3281,-9496.493,912.21155,8978.539,1375.3418,-11511.023,97.397896
-12574.808,2647.96,-3396.27,-964.6507,-10226.484,-2016.4647,-8738.72,1492.9614,9784.254,1543.1931,-13483.599,518.32764
-13211.116,2812.2466,-2704.5317,-3779.872,-11347.619,-2620.806,-9019.118,1785.7168,10501.958,1801.9006,-14865.528,1291.5483
-14522.08,2708.9478,-1452.3032,-9993.765,-14602.102,-3781.4375,-9589.434,2210.6667,11236.625,2240.01,-17034.889,2537.4895
-14237.776,2604.064,18.319548,-9955.23,-17259.39,-3127.1523,-8740.102,2594.492,10839.411,2675.7998,-18314.93,3427.1194
