ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-0.563813,1720.5739,11916.636,-135.73604,-289.54962,6.247725,-2540.9958,1850.6759,15976.484,401.35516,-385.88202,-288.30856
184.554,1611.4425,11829.118,-79.9239,-242.53552,-32.337395,-2376.8271,1835.1976,15988.932,360.6445,-350.10065,-296.63513
225.75078,1708.5856,11879.213,-98.34033,-140.60548,-36.526985,-2273.0857,1847.1552,15889.296,364.74432,-180.88802,-315.77344
22.609556,1649.9567,11913.914,-116.86759,-133.68298,17.516779,-2695.8296,1713.8544,16046.168,374.11728,-103.799774,-298.16992
-101.54904,1623.3691,11967.269,-123.05172,-238.87004,13.509249,-2714.3816,1742.0144,16075.1875,380.4175,-299.2854,-280.64816
47.66924,1708.5797,11858.344,-94.78858,-279.54453,-17.54457,-2524.7268,1769.6152,15950.656,438.12985,-368.36325,-262.46893
125.45653,1659.4502,11958.135,-51.783237,-266.36453,-7.647619,-2470.9758,1680.89,16039.994,450.46158,-361.14096,-260.5578
113.08988,1689.6106,11969.179,0.0039036274,-247.30939,63.93707,-2473.4731,1823.624,15966.115,438.56384,-341.0239,-296.85925
27.910461,1792.526,11939.173,-24.59851,-214.30504,177.49644,-2698.589,1906.954,16075.121,417.76334,-375.53967,-350.55536
94.355545,1774.5828,11866.407,67.52142,-219.63173,160.8669,-2513.1309,1745.6895,16198.366,412.07,-373.74542,-408.2102
104.756165,1939.2781,11907.148,215.65723,-515.5938,170.12296,-2578.0557,1869.5891,16271.941,452.28915,-531.19086,-437.95917
399.11008,1956.941,12338.315,501.59845,-1139.9519,316.70374,-2887.7026,1760.6708,16799.248,629.56665,-1005.9792,-519.79486
155.6249,1820.8445,12874.822,1198.2772,-2307.0815,612.43097,-3753.7715,1748.4421,17548.486,874.4363,-2440.5793,-580.98804
383.23105,2203.2305,12994.818,2206.67,-3841.0796,1039.864,-2870.3967,2166.1743,18255.865,588.8932,-4436.447,-607.81665
1274.6814,2733.6985,13680.786,3868.35,-5873.684,1277.3838,-3105.7415,3097.5098,20192.113,-405.80417,-5538.5396,-151.2386
1819.8807,341.25742,13651.804,6943.685,-8879.755,996.28156,-1382.0773,2027.1908,20667.576,-1328.8037,-8594.232,-443.4217
4003.7244,3291.8167,16701.305,6078.3184,-14564.477,2923.6614,-1804.7434,2427.5947,19665.014,-2169.67,-9098.106,1085.1771
4022.6477,4970.2266,14924.114,8925.8545,-12699.719,4069.9993,-2274.8123,4047.5923,20255.873,-3210.0862,-10059.343,1961.5596
