ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14223.351,-446.7117,6020.1177,-281.06732,-244.1857,-33.579918,11287.098,-7046.378,6470.981,325.95074,-211.36488,-327.9742
14176.716,-600.0544,5947.317,-127.37778,-208.67819,-66.32997,11323.9795,-7013.974,6606.437,322.3039,-244.17897,-333.0282
14328.036,-505.13245,5755.712,-123.20597,-142.05025,-134.27728,11374.732,-7003.2817,6545.6274,319.21866,-177.95245,-288.53564
14274.599,-564.00726,5837.985,29.61271,-165.63727,-60.363235,11283.594,-7115.3374,6355.21,304.0543,-224.9089,-242.75769
14093.09,-626.9599,6015.251,-21.51861,-221.13629,-59.99279,11297.006,-7203.3384,6471.0703,323.6748,-278.39587,-302.76593
14207.991,-598.2588,5882.0273,-87.80718,-239.38658,-56.461903,11160.449,-7208.7173,6514.0576,389.72287,-200.15688,-330.15845
14301.634,-539.00836,5923.728,114.683464,-257.50607,-42.517044,11294.569,-7121.2656,6634.1187,449.26114,-256.64932,-297.10065
14285.124,-502.47232,6050.304,167.49792,-228.56573,-168.67781,11601.261,-7089.3164,6631.139,509.72946,-154.99654,-271.72656
14398.997,-328.1036,6030.159,131.1114,-133.7011,-137.714,11327.893,-7105.6353,6801.2227,496.15488,-114.01376,-209.6634
14534.541,-381.60687,5997.402,204.604,-151.89626,-124.76654,11377.55,-7231.3354,6873.3906,550.19666,-109.060425,-187.44467
14594.786,-442.3135,6161.485,210.23004,-96.341,-347.00275,11709.644,-7403.207,7072.047,651.22845,-21.641562,-159.26503
14975.642,-716.25055,6593.462,462.5867,-189.73293,-551.1792,11805.481,-7937.787,7200.625,841.5532,7.880297,-121.80647
15392.646,-804.8291,6729.227,904.46246,-231.38918,-978.8328,12314.904,-8372.831,7688.3857,1259.6829,76.464066,-62.63883
16504.139,-490.04312,6726.399,776.7842,-22.758398,-1596.5101,12775.285,-8474.6045,8190.3193,1757.3784,367.43726,344.33817
17308.846,249.51418,6861.1177,1721.6117,1041.17,-1962.9429,12906.207,-8535.883,8510.166,2237.0676,1157.9697,887.4499
17306.986,641.4432,7640.404,1921.8171,1569.1844,-1633.0278,12630.269,-8848.243,8480.382,2642.4033,1458.6171,1543.8375
16857.69,1027.7673,7982.1216,2341.6199,1093.5419,-396.0659,12142.623,-8823.095,8816.755,2935.3323,275.70197,2021.6022
17367.586,876.0841,7710.4053,2720.5474,1352.0214,-47.177883,12694.626,-8617.776,8993.107,3204.099,-421.37997,2442.343
