ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11572.951,3408.9937,5122.371,-567.51654,-253.27834,-135.97083,-11478.919,2453.9531,3064.883,-191.99947,-150.59496,-155.09024
-11460.407,3486.2065,5058.434,-337.7645,-185.58397,-169.54169,-11386.675,2520.8315,2887.609,-197.17935,-254.35135,-233.56873
-11397.919,3461.8416,5084.377,-197.41663,-174.74547,-291.74982,-11423.431,2527.2996,3107.8,-157.99771,-253.37555,-334.25922
-11620.943,3452.8872,4999.4233,-231.39665,-273.19324,-276.68994,-11370.048,2374.5928,2949.8015,-202.87015,-297.7472,-381.5661
-11581.97,3337.6316,4976.1504,-380.35822,-290.24762,-272.73877,-11454.922,2308.2153,3057.9524,-236.17726,-332.8288,-356.80826
-11646.2295,3323.6948,5100.3027,-341.87955,-218.95142,-280.31155,-11310.642,2292.6855,3150.5486,-263.3373,-329.08878,-337.21915
-11601.18,3252.3337,5140.001,-294.39114,-388.42355,-279.26248,-11423.007,2278.6382,3150.5781,-234.79846,-395.208,-208.10912
-11537.057,3296.9597,5212.6055,-272.17905,-339.73965,-148.73457,-11330.27,2230.0874,3230.9377,-198.02922,-524.8088,-161.21051
-11415.296,3199.3293,5375.463,-209.89252,-222.16843,-97.586975,-11191.818,2300.4514,3185.3203,-135.62755,-389.9265,-46.54133
-11311.13,3220.1438,5373.7373,-93.53997,-261.1894,-11.89638,-11204.999,2421.8547,3381.4573,-75.39824,-356.84534,-23.867798
-11327.656,3273.0767,5250.616,-55.048054,-122.93114,-0.44547543,-11255.686,2337.575,3198.5613,-51.385937,-280.88104,-11.082458
-11557.828,3390.2354,4997.667,-103.79403,-130.13593,26.17197,-11277.993,2286.1108,3316.31,-18.670164,-271.86658,-79.45327
-11504.3125,3387.5796,4950.0728,-315.29892,-150.30757,-47.38848,-11384.932,2300.7554,3210.0208,-25.577507,-397.50354,-51.19752
-11477.213,3305.9482,5267.201,-298.73782,-195.31671,-98.396675,-11317.419,2403.145,3240.7722,-96.66397,-484.02817,-98.24953
-11206.08,3326.1826,5355.5317,-172.15666,-60.47365,-151.64775,-11186.864,2382.3784,3311.773,-107.5559,-455.6994,-209.20776
-11386.437,3325.719,5196.3247,-142.34737,77.25437,-207.71858,-11357.615,2256.7805,3506.7139,-131.6894,-467.07452,-333.28305
-11505.072,3249.043,5189.472,-453.95364,-63.257168,-379.98483,-11550.695,2237.0835,3665.7544,-145.03984,-880.9992,-469.58917
-11846.563,3359.7043,5136.2373,-794.1821,-339.7248,-571.74884,-11177.422,2331.7017,3338.9404,-151.01785,-1054.6641,-588.5964
-11555.249,3476.7764,5243.3516,-948.95074,-271.0451,-509.76254,-11353.898,2415.7134,3306.226,-152.4827,-937.27203,-612.8426
-11651.588,3449.5527,5617.0264,-699.1329,-68.79777,-760.35144,-11402.4375,2352.5027,3419.1833,-104.212845,-676.355,-555.66614
-12058.043,3141.8838,5432.8105,-815.62604,13.710727,-557.03064,-11622.325,2167.8616,3770.8923,-40.559002,-659.1073,-567.04645
-11945.358,3233.669,5626.4487,-1217.3439,-539.73206,-644.9148,-11418.338,2175.474,3825.3542,212.57106,-105.36835,-417.6177
-12393.614,3208.7937,5763.7856,-1519.0154,-271.8605,-535.7042,-11625.38,2553.3503,3939.8262,495.47476,601.77264,62.789368
-12543.453,3419.183,5974.9976,-1753.4811,645.08057,-280.3092,-11747.982,2688.42,3549.9106,578.1739,496.87534,337.87366
-12930.873,2912.704,6130.4834,-1472.4525,646.57275,551.8439,-12438.021,2458.3755,3236.5608,833.4932,514.8228,809.8023
-14361.379,2977.3896,6372.252,-1097.8329,356.6556,885.6775,-13067.486,2452.3987,3097.6145,837.768,-29.714632,1253.2627
-15447.194,2508.4448,6920.8804,-774.17065,-641.6434,1794.7897,-13989.571,2315.6448,3599.6968,824.7761,-369.2608,2133.1323
-16043.984,3265.3755,8198.011,466.83157,-450.71863,2556.1943,-14414.118,2494.4429,3374.9143,917.62854,-1129.1622,3456.2002
-16355.478,3208.2334,7305.4297,2636.05,-1486.3694,3453.035,-14944.31,2667.3723,4787.556,1420.0135,-1668.0662,5029.1323
-16027.882,3400.103,7310.09,2831.3157,-1684.468,4130.688,-14856.976,2979.847,5082.373,2236.8127,-2166.5657,6401.41
-15865.894,4343.603,6775.7393,2348.776,-1059.2714,4652.405,-13897.381,3421.74,5402.27,2524.2864,-1738.8495,7606.384
-16090.364,5288.5063,6853.994,588.17053,-649.3086,5465.5845,-13950.984,4100.733,4708.305,2834.225,-760.6284,8928.246
-16262.739,4493.2676,7336.2793,-531.2851,-1084.9795,6577.4434,-14099.835,4836.481,4282.3467,2693.2407,-1165.3065,10456.67
-15406.109,4966.9536,6596.5537,-828.3605,-1412.1587,7746.5674,-13656.795,5455.542,4247.626,2733.1199,-1420.4073,11723.754
-15646.896,5304.5312,5123.4873,-959.8519,-1121.6218,8224.646,-13949.386,5916.3125,4867.231,2261.338,-632.8352,13064.227
-15042.2295,5022.6704,4792.602,-3896.7124,-352.13864,8375.1875,-13502.139,6311.8687,4382.381,1538.6022,276.90726,14714.834
-14853.394,5343.8096,5758.7266,-6323.1084,1423.4175,8975.183,-12883.968,7216.521,3475.2412,981.9028,1528.4149,15874.961
-15397.338,4888.743,7081.0425,-6762.159,2185.6096,9970.673,-14031.975,8152.0,3036.535,-405.10864,561.88574,16569.982
-14878.323,4542.8257,8324.117,-6027.8896,-994.7884,10491.629,-12611.226,8548.957,3512.9739,-1760.5228,-1250.843,16694.969
-13403.979,5229.173,6555.886,-7311.8584,-4284.06,10007.003,-12708.309,8625.565,4982.7437,-3574.4348,-1834.4724,17142.303
-13068.473,5152.9985,6687.4634,-9754.696,-6231.565,9482.499,-11347.912,8320.042,5153.6543,-3908.8926,-2705.2246,17362.559
-10843.015,4337.842,7520.5723,-10624.499,-6885.2812,9520.874,-10920.482,8734.699,4367.5557,-3949.004,-2601.2656,17304.91
-9972.051,3648.4937,9334.8,-12180.472,-4687.429,10227.989,-9307.771,8919.432,3194.1196,-3974.745,-3262.825,16642.373
-8330.517,3248.931,9145.073,-10437.84,-3360.65,9168.311,-9798.282,9018.001,5052.311,-5706.6074,-4717.4814,15625.602
-9383.109,3822.7969,7764.8516,-10645.7295,-5432.057,7133.3066,-8995.937,8698.034,6748.6436,-5724.8413,-5893.2036,15041.587
-7054.015,3590.0996,7023.672,-12346.274,-6210.965,6437.877,-8896.859,7710.194,6429.5264,-3656.1887,-7709.258,14225.241
-6532.326,2085.1526,5912.707,-13658.727,-4590.925,5230.029,-7474.7393,8255.958,4876.035,-2719.8267,-8049.0093,13827.3545
-8169.824,1076.5089,10864.908,-10399.584,-4381.979,6360.0454,-6954.089,8818.699,4354.565,-3328.044,-7366.053,12472.99
