ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15749.939,1559.0831,-62.267815,-388.79752,-423.81256,-72.88868,-15124.132,3066.515,4857.1084,423.55392,-737.6638,-275.9914
-15136.463,1953.2747,-25.070812,-442.4897,-446.4205,65.797386,-14492.705,3398.383,4097.5293,354.79056,-238.04851,-287.31357
-14795.184,1727.876,94.22386,-120.56542,71.6969,67.410385,-14698.382,3213.6443,4556.0337,246.29411,26.970032,-418.98383
-15722.449,1630.2164,-23.867964,-124.15099,211.25833,-9.410951,-15358.1045,3119.7837,4943.5195,294.27133,-242.34027,-325.54205
-15994.871,1686.5642,-294.17203,-291.22424,-548.40564,-96.244225,-15540.413,3124.3127,4952.832,416.56937,-830.81006,-198.14153
-15387.559,1776.5402,201.65565,-333.12952,-382.39047,0.68789136,-14613.066,3348.766,4312.676,471.59906,-327.96826,-227.17159
-14582.679,1745.1958,-280.3009,-268.45007,-177.10576,53.128414,-14551.66,3220.6125,4588.0083,297.77185,-180.40443,-303.0241
-15235.338,1275.3767,354.33047,-190.63492,295.73032,29.220558,-15043.083,3109.3074,4879.096,256.78583,3.4886222,-370.88315
-15956.074,1592.6946,151.2865,-146.19714,54.422253,-41.674732,-15443.513,3217.9458,5017.55,375.9116,-616.77045,-268.76227
-15626.961,1778.1932,26.643124,-273.19617,-339.95456,-218.92995,-15174.994,3400.4233,4633.2886,436.44077,-1201.7086,-143.27226
-15195.271,1858.9419,15.8635645,-298.66086,-155.72026,-89.70669,-14793.257,3479.958,4493.6665,427.27292,-921.4647,-202.15105
-15000.893,1511.7648,324.56732,102.86994,338.6942,-194.04987,-14896.924,3504.8198,4998.585,303.8839,-1156.6583,-244.4952
-15217.61,1218.8248,515.46783,731.09595,588.9979,-458.7281,-15316.304,3357.1704,5195.2397,210.77417,-1950.6838,-216.43271
-15610.194,1291.0608,1038.3639,1104.7133,855.7588,-605.08295,-15423.632,3391.918,5849.6494,136.58388,-3359.425,-212.69614
-15876.572,1771.9165,1512.6029,-110.15029,1996.8416,58.79555,-15305.985,3713.5015,5652.347,84.702484,-4766.229,-76.87891
-17088.412,1040.027,3103.8633,-470.9366,2548.0535,580.13934,-15743.943,4126.877,6396.04,51.54033,-5643.9185,66.208
-20020.75,-601.70123,6698.3267,-76.287994,1343.1047,1723.9027,-16739.828,3652.0056,7597.8,275.16693,-7475.4204,427.54388
-21574.959,-1888.4137,8065.352,4275.675,-7394.9033,178.43616,-17893.002,3990.26,9348.097,1307.1521,-10714.586,1176.637
-20803.31,-780.10803,5959.2188,9603.6875,-15085.807,-2556.1692,-16366.05,4579.074,10467.01,2522.8389,-13248.087,1611.6769
-20700.223,438.75342,4062.0454,11000.175,-16104.536,-2844.7156,-15323.556,4748.11,11122.486,3995.6726,-13409.181,2260.6572
-23334.521,2375.4326,3029.1533,5768.706,-14280.119,968.50885,-14285.207,4244.2007,11310.033,5486.7593,-11005.463,3441.7173
-23835.303,1963.4623,2339.336,-3669.8162,-13084.58,5577.779,-17950.115,4073.3398,11559.83,6563.986,-10663.19,4967.6074
-23326.188,-236.3548,4451.1235,-2245.7646,-11550.285,7445.8633,-16996.312,4677.635,10813.929,7413.366,-12540.522,6196.6997
-23332.662,1107.4038,3630.348,3629.7964,-13424.275,9000.956,-15429.599,5285.88,10796.346,8524.9795,-11670.993,7275.855
-21825.088,2824.5896,1608.5353,4344.821,-13234.14,10814.755,-16227.752,5201.097,11062.485,9503.519,-9836.379,9272.964
-21028.35,3614.7227,889.6139,384.9981,-12559.769,12937.576,-16522.521,5750.556,10116.972,9958.865,-10188.368,10676.768
-18231.105,3841.7454,304.6068,-5151.5874,-14528.977,11641.871,-16181.369,6249.9917,9421.979,10065.432,-11292.251,12083.948
-15466.109,3873.0693,1988.7977,-8028.73,-17374.234,7109.8975,-14950.7,7159.6753,8714.876,9817.63,-13322.177,12859.365
-15154.259,3691.2788,2993.0261,-4426.935,-18163.889,4426.6753,-12370.56,7510.341,7600.47,9328.653,-14857.433,12923.993
-14816.438,4007.7864,2561.602,-2294.2786,-18823.525,5741.249,-11002.279,7069.421,7119.166,8813.563,-14217.116,13178.405
-12193.418,5243.6133,2166.456,-2353.6868,-16996.594,7488.458,-10490.359,8039.549,7244.923,8223.626,-12851.709,13611.697
-9657.0205,6038.037,2559.9763,-2544.7969,-16009.013,6225.676,-9724.745,9000.522,7449.292,7034.3066,-12250.397,13553.174
-9084.691,6270.3394,2691.828,748.1557,-15781.235,3657.135,-8719.451,8373.182,8134.0986,6236.9097,-12148.549,13344.287
-9522.785,6636.303,2571.0095,1133.3766,-16002.047,2749.4253,-7925.876,8502.93,7461.2354,5559.478,-12247.842,13152.368
-8458.027,6171.1665,3813.48,-1186.3018,-15345.937,3332.6206,-7281.8003,9632.451,6337.609,4519.932,-11104.635,12815.839
-6047.742,6996.0923,4480.3857,-3671.8037,-14234.557,3134.1597,-5880.235,10065.994,6766.2305,3514.3801,-9624.264,12506.658
-5319.627,6333.4087,5155.2817,-5249.603,-12788.1875,2602.0007,-4799.9907,9517.386,7508.168,2726.449,-9393.077,11543.726
-5026.285,3655.4758,7121.5337,-4899.145,-11395.454,2378.6643,-4204.9937,9309.404,6635.0195,1874.1377,-9182.744,10337.745
-4930.395,3730.7817,9128.813,-5068.593,-11002.123,3040.7937,-3285.7917,10730.085,5975.398,1326.9945,-8396.317,9251.389
-4004.6042,4870.226,9471.209,-4524.277,-10247.602,3461.448,-2912.119,11686.102,6247.1133,446.7559,-7959.7144,8225.213
-4197.025,5898.711,8767.295,-4467.8374,-11310.834,2046.0159,-2152.2183,11166.087,8705.5625,159.855,-8725.647,6939.659
-3356.7793,4010.8193,9691.005,-4666.9697,-13308.273,-244.42929,-1739.1234,10141.237,8810.148,94.09267,-11006.982,5616.202
-2635.6985,2030.7887,10430.153,-2088.978,-13417.293,-1547.6072,-2006.0565,9626.366,8333.926,128.37375,-11823.946,4950.474
-1458.4431,1940.7039,9963.045,-1641.2538,-11206.646,-3165.8613,-2021.9617,9671.257,9069.289,260.94708,-10506.244,4258.8105
-3268.7402,3115.4521,10247.492,-2171.1326,-8278.558,-3316.8538,-419.87473,10209.643,9635.459,509.63092,-7811.001,3118.803
-4365.016,2945.5374,10367.62,-3744.0105,-5314.373,-1627.4359,-14.245036,10005.269,9914.206,568.72174,-4317.601,2353.09
-3921.523,1095.8258,12048.571,-3736.078,-3415.9182,1058.0922,82.86411,10021.081,9378.633,400.3897,-1672.7404,1815.6995
-1920.5101,390.50513,12632.374,-2141.4585,-771.0569,1138.1656,-1892.0117,10013.6875,9407.556,373.67218,-525.02765,1506.6547
-2732.4202,2193.6274,12064.296,-1147.4614,542.9502,-88.26634,-770.68445,11210.776,9693.64,225.96391,-105.51642,285.51163
-2900.634,3202.2769,11450.914,526.5258,1182.8624,-575.51556,-417.70883,11025.013,9322.087,148.13496,455.1109,-1173.2784
-2046.6156,3740.8108,10957.856,1078.7294,2279.7522,-550.11176,-243.01175,11236.487,9142.81,99.5022,1071.384,-2481.235
-2908.175,2979.059,10869.757,1856.749,2647.4592,-1580.6355,-2207.7856,10927.919,8833.713,59.007664,1268.5222,-3030.819
-5139.5664,3191.9822,10095.911,3045.2998,2988.307,-2520.1301,-3065.6511,11146.015,8125.088,-343.86316,1464.5426,-3267.4316
-6294.2485,4504.892,8781.68,3394.3364,3993.2068,-2245.859,-2848.439,10823.003,9319.158,-466.33524,2676.87,-3460.237
-6939.6343,4826.058,8946.07,2432.5723,4710.5576,-963.1552,-2206.713,10378.894,9894.748,-104.56264,3662.3213,-4091.7786
-5536.7837,3425.7922,9668.403,1173.435,5478.299,44.84956,-2754.07,9949.088,9458.619,443.43274,5037.738,-4538.0386
-4273.007,4269.534,10409.793,678.6964,7727.8438,775.09344,-3160.032,11721.788,9042.932,808.7161,6796.7217,-5264.744
-5162.484,5204.781,11106.737,1454.0867,10335.682,856.3499,-3467.4995,13173.6,9776.463,874.80475,7592.1353,-6174.874
-7865.994,4737.8496,12106.808,2780.7712,9966.592,148.30736,-3717.6365,13422.544,10505.101,767.0654,7168.1484,-6925.2017
-8882.84,3608.688,11766.477,3370.3801,9178.383,66.62864,-4715.1904,12428.245,10388.082,818.46313,7029.818,-7017.237
-8729.799,3957.2793,10867.77,3960.2087,9201.118,502.99866,-4963.115,11817.835,10220.115,890.9197,7155.607,-6917.1777
-8250.953,5477.85,9369.3,3655.3047,10248.213,1051.4037,-4914.4863,11950.239,10698.323,839.49817,8238.511,-6792.015
-9351.652,6124.967,9342.747,2661.889,11093.417,1276.9515,-5377.106,12459.028,11368.285,615.627,8751.283,-6913.7866
-10466.53,4993.8687,9688.876,1565.4125,9543.903,267.02286,-6119.8896,11914.404,10815.333,168.67772,8189.342,-6662.679
-10192.753,4072.1594,9674.391,1202.0922,8127.365,408.09506,-6356.6953,11185.428,10260.807,-44.998653,7146.1694,-6521.6904
-9312.434,5176.09,9814.479,886.81525,8658.932,930.4085,-6141.665,12163.105,10319.27,-248.39566,7353.3423,-6159.2334
-9197.457,5848.5938,11161.748,1216.6295,9303.931,-48.10561,-6921.866,13880.696,11422.7,-257.53534,7349.3457,-6321.84
-11055.441,5134.8843,11509.786,1407.3347,9144.864,-1107.0957,-6871.7373,13470.374,11443.831,-390.75836,6812.865,-6336.2563
-12510.556,4193.999,11860.388,1482.4061,7735.497,-921.9296,-7532.437,12854.497,11586.083,-322.25015,6158.4043,-5892.4287
-12958.092,4276.5215,11077.72,1816.1838,6238.6753,-1478.651,-8666.272,12134.324,12076.533,-26.770853,4544.719,-4754.7427
-14242.301,5506.7666,10660.533,1282.943,5374.668,-1437.2203,-8759.07,12932.294,12371.639,390.10504,3295.2646,-4269.247
-15407.812,5191.3926,10777.775,994.363,4268.9033,-318.1898,-8808.176,13205.456,11832.275,432.00677,3091.9531,-3321.5056
-14648.352,4444.088,10959.387,1264.6708,2563.193,236.78099,-9085.751,12584.97,11839.141,433.12228,1714.4733,-2413.6565
-13308.747,4872.381,10348.535,1015.53625,458.71255,-348.3714,-8809.861,11892.097,11844.306,500.6506,-58.21646,-1512.4487
-12593.868,5603.518,9929.526,284.15823,-406.3663,-807.0855,-8549.558,12718.517,11729.424,628.6896,-986.35864,-872.33923
-13377.711,5757.7344,10322.989,-398.1142,-676.5886,-718.45154,-8439.418,13091.17,11587.882,630.53296,-1514.69,-252.11893
-13629.587,5257.489,10213.744,-326.58182,-1880.4036,-452.0412,-8533.228,12739.154,11046.326,479.94217,-2342.7278,347.71307
-12942.188,5174.903,9553.95,-10.360005,-3202.0105,-607.6175,-8599.187,11991.934,11021.5625,277.86877,-3476.9265,959.7427
-13113.667,5688.629,9406.079,-400.19687,-4041.4094,-1119.9712,-8727.411,12363.117,11494.91,322.97183,-4363.3296,1465.1178
-13568.809,5607.0127,9865.675,-1144.9994,-5010.737,-1054.5509,-8404.76,12604.509,11285.32,358.3675,-5027.2266,2115.689
-13205.406,5443.613,9377.93,-1795.2438,-5987.6816,-562.05554,-7948.8677,11771.677,11499.305,429.07477,-5650.361,2546.001
-11892.151,4571.3813,9672.957,-2097.3582,-6967.043,-639.1051,-7324.3247,11254.193,11330.552,633.7946,-6597.7666,2834.3452
-11218.211,4209.6353,10828.983,-2337.9436,-7747.656,-1389.8245,-7527.7314,12091.001,11406.727,823.01697,-7270.334,3171.0813
-12077.388,4464.5146,10779.27,-1567.3087,-7549.2075,-978.3979,-7266.0757,12554.447,10409.356,790.9005,-7256.655,3505.9126
-11659.577,4849.444,9627.423,-1174.7393,-7570.6006,176.91862,-6893.0767,11732.574,10380.709,897.8358,-6416.838,3844.4082
-10507.325,4647.0728,9513.667,-1459.7701,-7933.0283,312.33084,-6249.034,11029.908,10791.017,1137.0704,-6472.5737,3745.339
-9589.468,4540.827,10793.043,-1303.4761,-8425.842,-462.15875,-6285.8984,12448.22,10821.92,1226.311,-7285.3804,3970.3093
-9305.462,4915.226,10809.323,-242.16689,-8194.516,-845.28107,-5854.09,12800.508,10296.728,933.4451,-7678.709,4093.9783
-9152.505,5056.5713,9582.335,929.02423,-7942.3555,-442.9485,-5057.0884,11712.917,10329.642,782.2817,-6897.0977,4062.5818
-8430.567,4631.243,9316.442,691.3122,-7932.747,-754.4444,-4709.8203,10970.463,10799.61,992.8713,-6662.038,3839.6216
-8274.1875,3906.45,10197.195,830.3429,-7922.913,-1969.5797,-5926.387,11412.073,9790.2705,1247.0546,-6797.8545,4089.4753
-10467.799,4508.684,10092.632,773.3728,-7366.839,-863.9335,-5133.804,12280.611,8389.601,828.1873,-6180.488,4318.066
-10913.1455,5399.0176,8712.846,502.34128,-6975.344,1660.2737,-5262.9067,11489.644,8987.048,545.00385,-4536.85,4327.5503
