ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4412.8228,2364.0664,16672.291,-392.67838,12.687149,-453.59766,-4391.117,228.22614,14728.39,-1056.1288,-268.22464,-234.09898
-4255.0337,2463.1797,16693.018,-381.25342,-18.16456,-457.858,-4320.8354,91.229324,14924.335,-1103.36,-360.43665,-228.42268
-4356.699,2471.7805,16908.062,-414.4779,-23.234922,-474.46182,-4333.3896,109.61092,15031.43,-1169.1628,-257.87943,-207.76747
-4498.6387,2409.2454,16866.934,-449.04807,-60.194275,-469.11856,-4356.7944,-16.859083,15121.191,-1153.2444,-184.62915,-218.54332
-4322.9,2355.4114,16962.71,-455.35953,-59.83111,-497.71927,-4360.6777,-90.50536,14879.682,-1146.3069,-112.35472,-239.87146
-4474.932,2463.7285,16783.094,-426.73495,-67.459435,-504.4266,-4369.3325,102.39615,15097.345,-1181.7473,-277.12564,-240.08745
-4258.7744,2406.025,16768.38,-470.3745,-64.74655,-461.46326,-4289.4004,-79.968735,14973.273,-1196.4355,-403.05426,-266.16632
-4204.488,2465.946,16674.988,-443.7907,-95.4205,-470.88004,-4274.429,-74.24128,14957.091,-1196.1115,-383.11203,-268.5925
-4203.4497,2336.549,16818.23,-385.82526,-102.80059,-475.11166,-4315.425,-279.6279,15072.657,-1090.9651,-154.56438,-280.2805
-4368.771,2348.3218,16700.664,-326.7123,-201.55641,-484.54117,-4403.172,-166.6475,15020.406,-1056.9432,-195.83784,-357.54025
-4306.343,2369.4775,16860.605,-334.20563,-113.304756,-409.38202,-4421.8135,-278.58337,15281.73,-1012.02795,-511.60577,-426.26935
-4456.901,2261.7014,16988.525,-333.52484,-342.8987,-490.4507,-4299.312,-20.138351,14988.479,-1046.3706,-741.59625,-423.94983
-4012.488,2607.3008,16995.559,-374.31335,-475.00345,-419.42667,-4203.21,80.80093,15472.664,-1095.3373,-1064.8015,-421.5338
-3844.266,2732.8206,16961.066,-641.2696,-424.08655,-405.93024,-4142.401,52.610603,15796.618,-1079.4221,-1227.374,-507.23108
-3761.5088,2304.8955,16943.793,-806.8943,-201.40065,-350.4578,-4260.1655,-108.9576,16116.791,-1046.0994,-1789.0734,-618.8596
-4411.0957,2258.4783,17531.238,-73.930855,3.0334125,-251.18504,-3850.947,39.734318,15978.611,-1142.1991,-2084.3262,-745.29584
-5647.089,1995.811,18088.975,1320.4053,881.7153,484.41187,-3173.7173,223.23547,15341.731,-1319.726,-1253.3922,-674.756
-5364.9507,2333.9565,20049.88,4345.2856,2605.1956,2452.4644,-3570.0508,-328.54282,14984.958,-987.8976,1437.5364,313.37857
-5849.5947,1393.6404,18768.531,5420.7725,2978.2964,2451.1033,-6681.059,-1954.2837,16414.018,-396.11856,1735.1246,1395.1428
-9632.676,-2544.4678,18912.803,7389.988,2663.657,2114.4524,-5892.6343,-4185.198,16593.377,1300.1979,1993.7483,3313.252
-10841.034,1396.2985,22800.697,10033.378,1147.5492,4022.1267,-8872.724,-2398.5596,18194.473,2021.2582,550.89075,4546.9414
-9382.448,3658.6057,20289.068,10192.307,249.19191,5547.276,-8054.3857,-1421.5618,19017.18,3753.8813,1708.353,7082.318
-10676.891,5660.881,18849.691,9189.622,7410.2173,6465.312,-7321.4155,158.51627,18748.844,5305.1685,5191.6895,9402.812
-10306.007,7184.5625,19031.107,7325.01,12305.142,6259.382,-7915.0884,1386.449,18939.492,6581.2344,6551.834,11181.458
-10830.074,8017.081,18082.02,5878.1455,12294.988,8240.584,-8299.653,1864.6978,18486.672,7476.258,5420.91,12899.852
-11042.322,8501.53,17326.29,3240.9485,10725.004,9591.663,-8090.0664,2300.6794,17884.826,8273.67,4306.0596,14014.645
-9808.84,6622.1533,16928.938,2372.2336,8175.356,11695.969,-7419.966,3121.081,16464.691,8544.6875,3148.3938,15665.341
-8651.423,7530.0815,14333.687,963.5987,11018.442,13164.959,-5854.5273,3855.6873,16109.935,9114.07,4419.503,17299.414
-8381.982,7066.6504,13979.037,-1000.3481,13243.612,13794.866,-4848.237,3732.4275,15898.834,9546.569,8376.809,19211.639
-9280.933,6674.0146,12834.39,-5072.212,18359.01,15724.0625,-4845.0254,4410.776,14827.393,9383.289,12733.054,21129.41
-9964.891,5845.8735,12813.564,-7483.3555,19695.457,18475.73,-5621.796,5714.3438,12862.0625,8589.96,14715.825,22552.742
-10084.615,4840.7524,13775.247,-6477.3564,17712.043,20370.621,-6966.965,6470.894,11331.161,7222.464,14090.521,23318.385
-9574.702,5441.7285,13156.842,-5366.6846,15013.285,20992.453,-6650.982,6783.7427,11831.865,5985.29,12742.091,23926.455
-9253.856,5784.5786,12144.789,-6102.944,14825.903,21504.863,-6000.3315,6969.675,11852.21,5165.933,13641.762,24734.197
-8772.769,6294.6797,11479.59,-7989.7905,15548.704,23270.338,-5339.8267,7831.6665,11237.057,4073.087,13860.88,25069.791
-8271.619,5836.9033,11177.928,-9175.053,15337.86,24855.424,-5233.349,8321.578,10152.508,2765.1743,13600.214,25316.693
-6859.638,5778.794,11165.911,-9731.046,13870.638,25053.322,-5128.373,8801.559,9453.601,1287.509,13064.526,25221.424
-6825.991,5903.996,11179.237,-10059.961,12797.542,24027.447,-4689.335,8869.1875,9400.962,169.03836,12661.788,25016.785
-6415.613,6229.4785,11797.272,-10141.005,12249.822,24030.31,-3999.2231,9044.269,9460.975,-1030.8124,12044.917,24579.766
-5195.596,6110.7183,12040.161,-9982.713,11675.534,24219.521,-3276.7842,9277.521,9519.969,-1756.7815,11584.254,23826.984
-3795.1975,6676.0396,12050.8,-9876.882,11190.21,23224.39,-2819.2527,10058.6,9407.72,-2393.1963,10762.263,22692.277
-3552.5618,6655.3867,13382.667,-9466.308,9090.439,21320.898,-3110.0789,9808.545,9763.922,-2953.1665,9283.38,21421.545
-3188.8064,5900.752,14202.553,-8330.836,5344.724,19128.898,-2849.9773,9311.048,10014.925,-3182.2898,6853.4062,19843.447
-2805.292,6035.444,14518.887,-6730.8325,1856.3837,17524.793,-2321.743,8942.168,10344.047,-3145.4626,4222.539,18463.955
-1655.6152,6463.62,13618.997,-5338.1084,620.7293,16413.318,-892.1059,8775.234,10142.011,-2904.8232,3460.507,17191.44
-1084.2976,6745.2993,13298.899,-4704.101,1947.9918,15645.0,-498.29102,8959.661,10177.617,-2609.5784,3260.0386,15965.553
-1309.8679,6591.0938,13265.752,-4299.812,2290.8794,14511.257,-507.7842,8533.707,10266.167,-2352.2705,2761.879,14856.181
-1251.0497,6918.901,13445.046,-4047.681,1386.4423,13328.25,-149.95438,8840.717,9859.54,-2372.1692,2201.9004,13761.879
-177.9214,6828.2056,13003.823,-3286.1956,309.3615,12404.801,240.1805,8710.314,9896.429,-2325.3367,1805.8645,12415.979
429.43726,6414.269,13126.275,-2570.2542,160.48364,10740.343,359.621,8118.111,9675.503,-1996.9558,1223.5135,10994.193
401.24292,6348.3657,12800.251,-2149.6287,-331.08173,9006.347,333.0906,7927.7446,9833.654,-1679.5353,133.5085,9499.955
394.83646,6795.96,12897.105,-2310.9812,-1714.8601,7502.371,599.35724,8139.2715,9733.434,-1516.1725,-1685.792,8000.673
645.0104,6905.8643,12553.61,-2325.986,-3454.957,5993.607,1350.5322,8008.187,9472.057,-1288.4438,-2812.9343,6723.6646
1206.2343,6844.9575,12192.795,-2528.656,-3512.6245,4872.181,1806.3346,7929.7983,9481.034,-950.76056,-2839.5679,5445.251
818.78723,6775.9717,12723.34,-2419.3364,-2930.185,3690.4087,1658.4283,8032.8076,9390.364,-676.1297,-2506.9668,4480.0903
1073.3438,6987.561,12440.309,-1845.9364,-3254.965,1579.2358,1655.9633,8099.11,9327.229,-469.40036,-2596.8123,3325.0576
1216.7954,7267.0713,12498.619,-1340.0068,-3688.3271,1033.1116,2254.6543,8544.714,9184.957,-408.62375,-2646.0923,2337.0754
2018.754,7432.9595,12091.45,-826.12476,-2466.301,511.37445,2803.9045,8627.633,8989.927,-352.2572,-1699.052,1493.4869
1535.4048,7359.8623,11904.72,-549.2347,-1014.01025,-157.77092,2149.1033,8712.783,8804.992,-285.6961,-843.6753,668.7906
410.68436,7747.378,11806.1455,-162.26949,-580.02515,-895.39905,1757.4663,8929.268,8999.211,-299.81815,-128.70605,8.938991
252.51137,7872.641,11523.189,-224.28812,-514.3743,-1323.3596,1470.9563,9063.86,8818.667,-473.60077,33.79808,-391.09723
302.81903,8061.9243,11470.445,-389.59167,131.796,-1522.4114,1869.1224,9152.84,8583.302,-632.1757,354.57953,-901.05334
308.16327,8017.613,11602.256,-423.44083,1297.1763,-1915.1816,1602.3336,9074.699,8916.305,-718.8304,938.56036,-1437.0208
-47.986034,7784.042,12170.015,-412.4781,1820.666,-2256.4097,1265.2163,9071.038,9273.231,-684.10156,1308.4883,-1919.3959
-205.3569,7741.091,12510.8545,-414.00986,1871.4052,-2743.8044,1409.5175,9154.275,9395.083,-554.75916,1856.2361,-2307.7788
-260.9813,8045.5503,12516.169,-393.76556,2449.2573,-3143.6506,1346.063,9385.906,9570.874,-367.26462,2472.4028,-2729.9197
-602.7437,8309.394,12704.358,-248.61688,3227.292,-3574.6453,898.3096,9525.673,9741.99,-216.08951,2790.8054,-3145.8728
-808.35876,8356.4,12885.303,-198.73161,3330.0098,-4035.756,750.6189,9693.34,10021.024,-52.533077,2982.4512,-3628.6143
-846.82715,7895.6704,12880.766,19.8483,3402.9895,-4551.646,415.39154,9302.28,9512.731,235.48079,3138.5833,-4240.078
-947.97394,7736.872,12368.511,673.12756,3733.059,-5291.4863,198.14307,9320.943,8751.205,514.9785,3689.9666,-4824.0522
-1142.8431,8359.013,11373.404,1279.4503,4554.211,-5781.664,530.49786,9890.062,8322.742,546.60004,4634.131,-5373.3306
-983.88007,8678.951,10089.727,1393.6458,5994.1436,-5896.352,432.6915,10059.503,7943.847,257.67102,6070.9077,-5746.2983
-1631.6445,8610.0,10131.071,636.7897,7752.4346,-6379.923,-397.6505,9841.411,8272.172,-47.03367,7048.3228,-6267.4785
-2406.0708,8344.283,10494.758,-604.53485,8032.196,-6985.0977,-1215.716,9602.828,8407.919,-39.71986,7298.7207,-6783.221
-4048.5605,8092.2124,11507.625,-1203.8982,7524.0283,-7559.214,-2273.0662,9771.03,8566.458,62.178905,6544.454,-7221.632
-4168.5156,8394.709,11490.276,-743.76215,7160.0293,-7276.9517,-1769.3948,10213.808,8230.14,129.84262,6008.9395,-7425.683
-4070.0186,8827.527,11106.084,440.8019,8666.443,-6841.0835,-1878.8317,10736.911,8421.054,321.03915,8013.68,-7310.4937
