ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2953.8308,2295.7935,5364.708,-98.91328,-33.702652,-283.86462,36.815163,-1061.6055,3163.4836,-147.96518,-128.76321,-190.86708
2945.461,2325.9807,5186.117,-105.595406,22.990988,-319.7751,-105.92116,-1042.5829,3008.2893,-116.07749,-85.86122,-210.24118
2792.0059,2265.444,5316.158,-159.84372,26.868607,-350.9119,-39.97718,-973.09406,2961.2515,-90.42517,-48.769653,-218.58598
2761.779,2273.1487,5174.0415,-198.50362,-76.94885,-377.58856,-133.69736,-1007.6222,3083.7605,-118.656944,-74.931305,-254.63069
2812.256,2252.2705,5212.5522,-114.97142,-184.1497,-335.13797,-107.01534,-1003.56757,2976.2085,-130.71613,-211.65283,-260.0198
2900.168,2253.889,5202.2656,-87.22181,-221.97171,-307.90643,-67.45718,-1071.4938,3055.8628,-137.15002,-216.72643,-219.23679
2816.756,2368.708,5213.3784,-181.48549,-167.61029,-351.20758,-69.06033,-1026.877,3002.5642,-164.08484,-138.56439,-206.61009
2823.757,2266.3337,5187.5845,-201.90439,-113.33287,-352.4303,-32.26984,-1000.2823,2997.6355,-205.23608,-120.06716,-259.10693
2796.8018,2312.5117,5202.818,-194.2686,-79.590805,-430.75623,-66.90332,-1052.3761,2949.5374,-237.35689,-120.574326,-300.1585
2887.2903,2226.48,5174.383,-218.3876,-108.839066,-424.35144,-10.012543,-1035.1549,2983.475,-241.53981,-98.863914,-309.9963
2895.3813,2205.929,5146.947,-81.352234,-114.17664,-390.9677,-35.641953,-1028.6134,2963.3777,-222.36604,-149.57675,-279.2487
2580.7258,2317.5742,4936.796,226.92294,-252.6409,-408.6442,-118.78573,-1043.5621,3065.7512,-205.5601,-117.82973,-286.7943
2752.409,2374.387,5387.6104,-24.615183,-315.40826,-413.52798,-19.419062,-995.5775,3128.7725,-273.17346,-189.51205,-368.39758
2834.1594,2489.6138,5487.285,-138.61107,-325.72958,-527.48254,-46.448406,-1111.4261,3155.4,-251.86072,-229.69095,-347.48627
2802.2751,2354.662,5396.403,-283.07327,-262.39233,-601.85406,-46.32667,-1015.38104,3089.354,-312.16464,-146.36089,-418.06073
3022.8403,2325.871,5284.3374,-383.39285,-182.27626,-612.2729,-15.696819,-1023.7493,3116.5005,-362.96555,-74.838234,-459.15335
2946.1562,2344.0686,5178.287,-313.0148,-117.819664,-692.376,-29.297562,-1134.9082,3024.973,-238.59941,53.826195,-210.70883
3061.516,2385.129,4981.187,-211.07756,-145.93916,-689.2531,51.106403,-891.7124,2976.3188,-221.14392,25.134361,-311.99155
3228.8506,2403.963,5089.962,-274.56192,-175.14291,-701.12726,163.6353,-1074.0312,3039.9512,-241.18098,30.592981,-348.19614
3306.8347,2519.692,5134.8135,-69.76812,-181.1632,-642.0163,203.33694,-1107.4115,3091.467,-137.22275,-123.670685,-263.9474
3307.4211,2483.2808,5198.8076,-182.67162,-43.181572,-636.2075,188.55241,-1180.4027,3191.972,-123.4969,-137.81322,-212.85521
3540.151,2487.998,5282.881,-215.45677,250.99646,-759.6288,512.0512,-1090.6284,3166.8884,-12.291436,-201.29813,-97.6003
3650.6248,2612.4688,5210.4365,-183.92723,580.9341,-957.08276,737.8159,-1156.1833,3125.325,-7.998995,278.07758,-61.402596
4014.383,2651.498,5258.8066,-209.16731,667.7211,-1065.8096,1029.5771,-1709.4749,3169.2773,152.25534,521.8339,142.01764
4916.535,2686.2666,5226.145,-180.32353,1104.9639,-1399.958,1604.4221,-1879.482,3076.9265,490.4742,819.40967,541.8318
5817.2256,2709.403,5088.8066,-250.12167,2326.2043,-1730.9006,1811.6345,-2034.5436,3292.3086,937.17773,1405.8485,1149.3375
6389.591,2576.6262,4974.7085,-204.87854,3404.3801,-1766.9293,2038.463,-2508.8728,3147.9512,1368.3188,2108.144,1852.0719
6631.8604,2776.788,5105.23,248.39519,4216.578,-1308.8696,1810.0868,-2615.5862,3146.1018,1929.0052,2556.89,2626.6672
6337.111,3002.4133,5453.0547,495.6778,4748.6387,-573.8019,1587.249,-2644.0103,3303.4624,2464.009,2731.0452,3550.8574
5391.6987,3257.0933,5799.096,222.527,5463.8643,-266.34866,1532.1918,-2156.3025,3334.784,2859.4912,2891.1433,4186.7856
5097.147,2928.8274,5840.464,78.345764,6159.437,-432.23154,1216.0494,-2241.4575,3858.2988,3297.7825,3042.776,5102.1997
4468.312,2511.9626,6056.586,881.69684,6899.2563,-671.594,554.90106,-2823.8008,4172.9326,3679.2324,3417.0461,5318.9062
3809.3018,2467.3337,6420.1597,2086.8215,7704.5303,-401.07538,333.0981,-2579.1936,4096.6167,3514.656,4752.0405,5258.7236
2708.1038,3123.6296,6880.942,2188.5054,10530.154,1066.0475,-224.43373,-2191.4167,5057.937,3280.5405,5644.541,5998.2046
3686.544,1885.1989,8306.642,4183.005,15962.803,1236.7388,-1575.5798,-2478.9836,5376.2227,3008.5576,5405.78,6519.729
1528.9181,3564.4053,8786.159,6322.524,19608.088,1772.1904,-1736.6742,-2433.4492,5136.4624,2577.9895,7548.8643,6299.7627
-2938.3027,3032.1128,9123.212,7053.712,19669.912,1218.1083,-5722.4453,-3846.48,6413.631,3965.022,11085.177,7710.815
-2651.2734,1990.6395,9974.32,8873.849,16330.443,-342.50897,-4749.7256,-3354.2935,5614.233,5023.9673,11317.268,8890.25
