ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4671.0015,-4829.432,10972.858,-213.94875,57.205605,-377.17102,5212.8735,-8794.183,7861.721,-160.05399,94.78674,-161.27644
4655.0376,-4838.056,11013.295,-86.90507,-9.038226,-429.96347,5055.0923,-8774.159,7925.868,-164.16634,11.77264,-172.47328
4617.3716,-4769.242,10966.693,-163.85437,-89.39267,-389.04395,5125.7007,-8833.586,7735.2676,-183.46375,-112.37789,-166.72649
4619.664,-4803.309,10889.154,-265.2344,39.131924,-306.08014,5156.8135,-8840.345,7866.6084,-146.1348,-143.73737,-184.6958
4720.754,-4835.5083,11051.441,-281.69205,-12.142989,-301.9865,5224.3887,-8767.345,7630.793,-180.24646,-182.15674,-153.3638
4718.0527,-4865.5483,11018.404,-279.0297,-38.826454,-313.21695,5150.787,-8839.403,7826.5283,-160.85217,-177.63306,-113.20482
4535.646,-4820.174,10998.965,-361.66135,-101.46761,-316.12393,5156.762,-8890.276,7768.4375,-216.37805,-140.72386,-79.549774
4546.9214,-4803.535,11028.904,-465.61954,-17.1054,-369.97928,5140.373,-8810.518,8183.996,-242.87248,-79.33809,-26.263704
4486.1997,-4621.3135,11156.661,-643.5607,-66.77637,-400.48172,5264.7344,-8593.499,8448.257,-367.6176,215.55948,68.79692
4538.807,-4502.8994,11425.674,-1081.9429,349.60852,-575.89154,5675.6343,-8809.664,8675.648,-342.3884,1104.5504,501.15686
4608.2773,-4583.4077,11927.491,-1866.1315,828.96924,-253.76155,5910.3726,-8917.336,8768.965,-10.536168,2507.0432,905.4864
4325.871,-5096.545,12250.1045,-2402.9805,1904.7358,32.997246,5064.99,-9057.033,9073.942,761.91974,2911.984,1373.9528
3671.5493,-3846.698,12507.914,-1918.6256,4429.914,781.9347,5143.314,-8665.021,9618.473,1050.3105,4046.982,1797.1461
1116.2152,-5224.6484,13433.1,-1371.1517,6147.5083,1840.706,3824.588,-8609.228,10540.089,1617.237,5281.849,2948.3218
290.698,-5009.272,14258.484,-796.5192,5142.598,2480.7273,2129.0232,-9166.209,11665.831,2476.263,3903.0698,3756.9014
-127.85053,-5087.4233,14450.663,-1413.1118,6114.1396,3374.104,2096.1086,-9098.531,12528.066,3754.5583,2548.8594,4462.385
-2532.113,-6540.4927,17474.406,257.1703,3579.371,4316.9463,393.6537,-9506.845,13414.105,4960.268,-405.14343,5630.931
-3007.825,-6775.823,18977.475,2899.8816,-1784.9631,6942.153,761.92737,-9728.126,13164.886,6514.2905,-6025.815,7172.957
-568.776,-5304.2656,18119.814,2924.3704,-2253.939,11657.504,3703.4375,-9807.641,13130.164,8378.696,-7107.539,8600.547
606.24506,-4072.809,16162.526,4604.638,1169.3125,15688.19,4358.658,-9105.507,13536.15,11109.835,-3974.9631,10561.495
220.86804,-3359.6294,13931.675,4028.055,4643.946,17205.473,4661.752,-8329.317,13627.027,13084.969,-2425.0444,12088.439
-791.5395,-4282.6436,12993.512,2959.421,5863.5923,18177.36,3839.813,-7867.7417,12572.538,13972.33,-1093.1472,12743.469
-741.948,-6179.217,12068.019,1784.5853,6498.276,18497.727,3451.0488,-7779.075,11270.415,14782.342,-190.11302,13873.44
-919.8664,-7753.416,11883.341,8315.867,7689.4824,15528.348,3250.6826,-8162.1724,10653.592,15868.379,771.71326,15083.91
-546.61926,-5566.7803,12537.636,10952.664,7325.9077,15680.38,3926.194,-7201.2095,10131.894,16670.64,1596.9398,16141.107
818.0132,-4697.71,12530.561,9404.766,6698.3457,16423.4,3539.8506,-5826.2163,9755.218,17118.139,2478.615,16756.662
1416.3938,-4096.236,12011.686,7951.9907,5988.378,17243.58,3150.4082,-5224.751,9957.043,17023.217,2799.8877,16725.236
1846.1571,-4053.558,10879.439,5833.555,4495.936,17008.387,3782.522,-4879.0,9673.736,17081.016,1865.3885,16451.314
2581.3438,-4762.825,8865.667,6969.6216,3199.3567,16488.752,4467.0913,-3678.7224,9269.249,16815.234,175.78133,16141.123
3853.5693,-3994.024,7292.379,11099.376,2299.7415,15317.537,4982.537,-2798.8494,8627.704,16333.758,-1332.323,15732.796
3102.5168,-957.4189,8752.031,11794.634,-712.2587,14390.117,5354.363,-2281.2205,7015.8467,15530.652,-2358.4673,14775.909
5875.693,923.1915,9266.131,9170.792,-1940.1498,13713.896,5382.0806,-1833.9783,5112.877,14662.221,-1605.24,13601.681
8576.254,619.93365,6954.8887,7504.2056,506.3899,13772.307,5238.3003,-1293.9521,5304.8604,13549.469,121.466286,12679.27
6954.5815,44.55439,4497.03,7338.9624,4892.087,11848.209,5439.446,-843.33716,4920.6284,12564.695,1432.9133,12298.79
3334.2966,-46.274105,3711.9697,7469.524,4974.4595,10789.239,5594.8584,-849.53577,3708.6504,11068.711,1665.4242,11525.381
3461.7727,1329.7728,4084.8699,7281.5474,2543.0073,9527.701,4618.123,-626.04663,3758.1113,9609.577,492.02362,10745.139
5191.6523,2146.245,4516.4478,5085.833,260.49847,8999.255,4232.656,-706.72754,3147.1648,8425.896,-128.23174,9995.731
7079.11,2990.3613,4542.206,3284.5012,-180.50066,8870.271,4585.2993,-124.97437,2414.6213,7312.5713,-492.8692,8834.228
7399.4565,2488.6794,3563.36,2060.8652,1391.4435,7871.4116,6087.108,330.58267,2488.632,6276.627,505.51724,7492.699
5619.798,2374.6252,3152.8333,874.6768,3310.059,4366.045,6865.341,273.90845,2839.8796,4819.2964,1532.3104,6346.99
5329.8027,3202.7036,3986.3147,436.97495,1282.8832,2616.968,6736.9575,347.18008,3263.9758,3495.9197,1350.7883,5051.6357
7539.0015,4188.0244,5290.042,-97.57108,-1500.271,2314.2004,6470.9546,922.81915,3468.762,2399.8733,267.70496,3756.8474
8658.636,5098.424,6670.3677,122.86057,-302.6412,1172.1659,7097.874,1229.4655,3753.834,1380.9943,570.75,2768.2847
7778.8916,5455.737,7669.0083,474.17947,1381.8291,193.59128,7445.698,1380.2292,4547.952,511.40128,1487.0422,1873.7527
5861.287,5572.866,7993.192,816.4452,1276.7404,-139.74535,7179.221,1632.2089,4977.443,109.53122,658.268,1086.4098
4636.4126,6376.2427,7682.056,-24.13667,-150.02504,135.6564,6831.8496,1672.9065,5465.3027,-353.82452,-558.2012,623.3012
5150.45,6738.982,8038.8325,-1627.0934,-1196.6422,608.9313,6526.828,2059.1592,5560.049,-729.09625,-1346.7316,253.01192
5061.3467,6043.5127,8252.385,-2175.4072,-1090.65,1165.0123,6410.4814,1876.0863,5619.14,-988.40564,-665.2909,327.99893
4910.7837,5154.32,7620.3413,-1898.3896,295.39883,1403.4014,6683.145,2196.238,5669.6025,-990.1336,304.34763,427.17908
3843.8396,5133.308,7895.656,-1344.2518,1061.788,723.8873,6660.951,1855.1587,6275.3706,-993.4305,1113.7413,326.58914
3626.118,5424.3047,8377.298,-1073.6482,790.1868,-435.71634,6767.375,1977.9257,6216.098,-929.36194,1420.912,-57.679443
4223.841,5431.119,8366.552,-1116.5828,291.8489,-677.7746,6599.6763,1923.025,6151.615,-852.74634,916.6169,-180.54764
4770.107,5549.9414,8190.5273,-598.5147,-1057.6643,-322.97812,6489.264,1906.7583,6132.708,-803.12616,-690.7708,-136.80518
6018.353,5504.5825,7709.8096,-115.62618,-1916.5973,498.54504,7181.2695,1555.3026,5606.428,-936.6189,-1126.678,-100.9795
6233.205,5438.642,7116.3174,-106.00007,-995.02875,583.83777,7531.884,1350.7406,5346.497,-1078.4921,-698.16144,-253.29063
5451.7207,5188.598,6590.589,-317.96344,66.08031,156.39539,7485.9546,1099.3907,5204.926,-1146.0435,353.5926,-366.96393
4918.6343,5024.6914,6440.825,-793.10187,926.29834,-309.72913,6911.7153,1395.8116,5185.4224,-1216.2726,1133.2968,-441.8348
4484.2295,4737.8667,6960.1133,-1017.14545,1031.6587,-575.9413,6246.3423,1251.9329,5443.174,-1374.112,1303.1543,-507.21783
4129.9985,4511.3296,7465.668,-1021.6035,480.3081,-827.56134,5769.4185,1085.9448,5444.405,-1650.2928,1115.1685,-747.57336
3596.713,4155.5938,7264.8896,-1164.2197,-125.52148,-787.7611,5501.573,896.4523,5265.5107,-1746.106,1035.7607,-1159.1719
4230.1445,4604.208,6121.117,-1671.5875,484.33972,-1256.7595,5808.7007,1273.9824,5380.0615,-1617.8058,952.4883,-1414.4567
4174.8823,4491.938,5623.912,-1647.7107,692.70447,-1220.3079,6129.573,1520.8397,5477.2915,-1545.3499,930.57184,-1534.9028
4392.497,4568.5283,6027.002,-1135.0033,-148.16771,-1142.7765,6229.542,1461.9319,5553.409,-1718.5437,613.15436,-1563.5183
