ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12603.819,2019.5143,2693.081,-150.55624,-197.3471,110.96543,-9999.858,3468.3616,9695.385,358.43604,-253.14624,-244.10875
-12395.54,1846.2255,3020.899,-294.3329,-103.4646,192.91322,-10234.695,3321.3376,10060.51,315.6414,-7.061994,-261.82806
-12225.124,1681.3982,3146.986,-255.33704,-180.14932,2.9711552,-10274.779,3371.8293,9832.281,345.0321,-297.7309,-344.17203
-12409.523,1761.0331,3136.5537,-109.837654,-316.30472,-125.76911,-10143.83,3349.63,9734.789,350.4745,-425.68427,-361.57788
-12549.994,1771.5133,3022.8186,133.1039,-94.75902,-100.464745,-10222.976,3389.6174,9857.452,321.22943,-350.03903,-409.48718
-12792.431,1922.0684,2663.3865,-95.960464,-352.38626,-42.638195,-10509.4795,3271.5989,9908.795,324.59134,-390.45334,-301.1369
-12728.072,1967.8287,2658.5127,-214.71622,-200.25153,109.7595,-10261.397,3393.1206,9964.518,348.3732,-425.09244,-226.44917
-12449.09,1802.7395,3028.8342,-301.60788,-261.48758,80.06485,-10400.274,3343.5151,9948.573,298.31058,-312.59265,-184.64575
-12475.38,1909.8235,2973.7146,-296.6708,-532.49115,-35.876938,-10172.597,3386.9402,10103.546,357.91168,-618.18164,-204.67763
-12316.505,1599.3091,3145.856,-200.89145,-476.185,-175.98582,-9931.384,3346.0498,9751.88,388.99863,-469.4331,-245.32599
-12240.064,1738.8925,3445.8428,-44.294945,-70.83824,-73.228424,-9993.724,3428.3784,9853.6,345.76727,-271.49164,-294.46127
-12129.484,1811.6208,3073.5264,-187.58466,-88.67738,-97.011696,-9948.991,3345.4675,9794.778,293.70334,-167.16452,-418.6546
-12623.156,2068.53,2783.2039,-198.42427,-178.37831,-75.39221,-10233.662,3393.1226,9834.281,310.55466,-164.8907,-354.7692
-12538.2295,1951.6488,2791.4707,-407.51743,-330.58817,-73.579124,-10330.407,3448.1343,9911.33,298.6339,-348.87616,-251.69635
-12078.945,2049.804,2894.9197,-238.26595,-209.03432,6.0257187,-10022.274,3400.6333,9994.4,244.84517,-392.79535,-233.52261
-12178.243,2109.1326,2787.902,-623.18335,-165.88339,51.940292,-9724.576,3336.087,9754.898,143.74893,-125.31981,-271.47162
-11776.634,1951.3572,3021.9111,-119.947716,424.2811,103.83589,-9915.531,3222.7402,9765.804,205.62454,-22.771305,-200.89203
-12209.684,2116.3381,2906.092,-224.6145,90.71254,-53.381428,-10075.697,3201.003,10053.659,287.9771,-77.147255,-211.79362
-11989.928,2188.1387,3068.16,-457.39017,181.13063,-190.00813,-9978.809,3167.6357,9907.851,344.12488,-61.569447,-99.57905
-12024.891,1912.5897,3060.4324,-595.1865,223.14935,-247.97476,-9886.686,3130.678,9940.513,358.09625,-77.75925,23.482563
-12047.937,1965.9362,3177.9321,-564.46643,411.77237,-70.3462,-9950.39,3211.3545,10001.003,454.33673,18.094278,138.62811
-12118.4795,1999.5941,3487.279,-707.90625,565.07416,224.95836,-10125.246,3166.3594,10025.997,508.4492,-18.167866,240.90215
-12536.406,1811.0364,3875.7788,-889.32587,-244.62202,215.85292,-10182.617,3179.0134,9994.121,587.0228,-283.70633,254.49457
-12281.664,2095.5486,2468.3198,-698.37976,190.26826,580.61554,-10072.042,3143.0693,9762.934,636.51263,-175.88335,323.93506
-12369.404,1835.5809,2888.889,-611.7402,96.395355,445.02695,-10160.578,3195.6443,9941.057,713.467,-92.8575,348.75653
-12505.367,1762.4928,3039.5237,-288.4911,161.64346,396.34717,-10104.177,3179.173,9903.606,751.2134,8.955191,376.73853
-12325.366,1700.7054,2725.9983,-234.26535,292.38333,196.8972,-10286.231,3116.1816,10064.92,753.0102,115.74208,394.87152
-12263.088,1690.9794,2880.1814,-328.68152,302.95157,187.81313,-10203.155,3222.692,9977.8125,730.373,66.69383,422.57233
-12358.136,1492.412,3055.5325,-416.347,300.14453,48.25352,-10201.669,3155.0938,9874.8545,734.3452,-23.701073,421.8861
-12655.203,1746.8354,2595.547,-283.8784,360.79013,-177.08884,-10174.702,3030.2517,9982.043,776.26685,28.695211,373.8253
-12255.95,1812.8751,2464.5671,-414.9802,696.9277,-85.529106,-10158.287,3005.5298,9878.871,818.1168,280.19385,462.96396
-12260.803,1428.4944,3184.6765,183.34245,860.6001,359.68747,-10386.738,2979.1926,9983.519,748.5824,191.17738,377.92654
