ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4021.3389,3034.6318,13070.431,84.379295,-249.04758,14.943493,-602.56287,1608.1161,16783.031,351.7914,-392.37497,-199.49028
4085.0557,2964.3508,13186.51,202.30568,-277.89484,108.14804,-648.49506,1675.1593,16921.535,336.35434,-635.3452,-217.22011
4098.298,2951.8772,13135.261,144.24944,-435.34967,233.28217,-482.37396,1626.8315,17003.988,371.81323,-776.4246,-221.33505
4133.139,2840.76,13301.982,125.93339,-604.5535,314.04492,-667.46814,1665.1183,17139.467,419.87885,-962.7792,-241.20338
4241.0117,2814.3555,13225.493,250.28154,-892.825,436.69876,-528.22986,1680.3549,17242.871,300.38986,-1486.963,-339.0449
4436.928,3071.599,13217.028,349.30194,-1211.605,492.32236,-710.9181,1514.9707,17122.426,425.71613,-1796.6973,-439.76566
4303.7017,3046.7793,13417.352,730.48444,-1513.5433,598.08435,-719.3104,1684.7542,17493.967,531.84,-2379.1516,-398.18417
5177.4116,3387.6692,13679.918,1020.4338,-1920.3862,767.6874,-365.59155,1791.7806,17487.797,656.68835,-2918.2578,-167.31416
4139.9053,3387.6738,12896.089,923.8917,-2128.9714,1116.0074,16.652525,1811.5546,17241.88,271.03586,-2658.591,-294.13007
4487.6426,1176.2588,11415.848,2145.1897,-2214.8928,940.6726,-105.65098,1982.2356,17759.969,-259.34705,-1975.2769,-162.7041
4933.1685,3327.6292,14122.247,2514.054,-3537.5024,226.33511,209.57928,3461.949,18498.275,-891.48645,-2094.3167,-570.6175
5550.4727,4405.8643,14812.263,2444.88,-4660.8066,844.9432,186.10393,2809.2476,17684.744,-1321.2795,-2902.15,-239.50502
3946.9985,5814.6333,14856.974,716.5535,-7358.305,1810.3306,139.50722,3484.505,17874.164,-1693.5149,-4501.1304,206.26532
6251.6123,7158.8604,17798.45,-1207.7737,-11662.889,3054.8408,-652.71387,4852.2207,19666.223,-2892.6072,-9733.432,510.94846
9211.768,6928.26,16043.337,-1175.1752,-15106.886,5206.071,1902.9963,3099.7344,19490.027,-3831.7102,-11498.767,1298.8145
11093.117,5313.042,15927.525,-4952.109,-12107.364,6783.452,4331.6035,3243.7961,19583.8,-5097.6104,-9113.343,1717.9794
11550.095,4216.9194,15537.95,-5720.7207,-7138.4907,5889.0195,3116.1143,2357.812,20376.074,-6477.544,-6614.3315,1969.256
10229.811,3167.983,15467.681,-6570.0547,-7928.54,6361.0195,2420.3137,1514.4375,20092.94,-7573.351,-6801.0757,2250.2903
9274.641,2388.4167,14322.55,-7017.5176,-10722.19,3824.556,3237.974,711.9593,19696.926,-8389.296,-8614.708,3066.5906
10599.357,4675.066,14007.614,-5452.9746,-9663.04,7266.64,3299.1284,1072.8667,19486.988,-9431.156,-11028.594,3016.8372
10734.0205,2746.1401,13240.608,-5828.1323,-11482.895,8643.978,4011.4922,351.124,18547.062,-9688.695,-12314.923,4182.761
10390.083,2007.8813,12103.655,-6022.8555,-12762.609,8974.312,4535.353,-762.02936,17683.91,-10015.259,-13186.884,4827.4683
10375.228,625.62006,11080.901,-5720.8765,-11858.709,9777.856,4652.111,-1522.2856,16982.002,-10156.726,-12791.884,5548.616
10630.53,-275.08752,10871.878,-4871.132,-10092.01,10414.915,5683.8896,-2043.0233,16473.914,-10064.131,-11885.735,6054.667
10563.905,-872.6881,10518.268,-3908.3062,-8516.262,10299.46,5995.509,-2745.245,15720.251,-9957.821,-10810.503,6477.277
11192.008,-839.90283,10244.715,-2913.8608,-8201.703,10584.875,6082.1885,-2813.8662,15216.234,-9632.613,-10030.098,7033.6113
9980.91,-1495.7681,9342.394,-2403.8313,-9201.956,10674.824,5163.171,-3586.6775,14787.823,-9294.7705,-11266.91,7662.87
9412.33,-2095.937,8581.312,-2413.3813,-11553.37,11042.173,5324.848,-4319.953,14161.013,-8587.593,-13038.136,8156.031
9237.844,-2653.4287,7539.371,-2712.0918,-12085.17,10876.196,5720.356,-4639.9834,13278.036,-7901.6616,-13169.661,8667.223
9233.088,-3209.368,7004.9653,-1136.697,-12059.681,10432.974,5858.4624,-5008.6826,12179.944,-7071.0283,-12381.697,8804.184
8936.794,-2475.85,5860.873,-1184.3146,-10947.849,10662.433,6580.783,-5037.6943,11412.1455,-6172.5356,-11629.748,9234.719
9644.868,-3079.7214,5143.4907,-1666.1659,-9371.11,11570.018,6459.112,-5790.2544,10865.51,-5111.5435,-11402.301,9615.544
9400.452,-3507.5908,4982.3096,-1362.0464,-9424.553,12283.732,5920.8413,-6737.457,10970.297,-4095.809,-12164.984,9621.853
9572.318,-4114.8857,4790.6626,-2455.086,-10611.883,12029.539,6536.8413,-7181.8394,10265.392,-2990.122,-11921.978,9474.675
10051.902,-4768.3867,4845.0093,-3994.4155,-10068.662,10570.476,6832.457,-7097.493,9689.841,-2175.8997,-10611.166,9486.309
9824.087,-5652.213,3506.5415,-4346.6167,-10363.718,8582.879,6724.624,-7233.328,8314.878,-1180.217,-9973.04,9197.801
9963.527,-7154.7827,2770.0713,-2106.5647,-9734.974,6925.206,5822.7593,-7644.47,8356.659,-319.64273,-8953.623,9326.803
10060.087,-6531.967,2274.1262,1138.5237,-9427.835,7101.5483,5917.5723,-8648.036,8716.673,819.16016,-8897.464,9335.202
9881.506,-8610.688,2061.4126,8398.918,-8536.999,6522.312,7051.1987,-8399.992,8030.7793,2024.4032,-7617.165,9017.284
8885.769,-5379.0044,2028.8615,12271.686,-5402.98,4632.5107,6433.345,-7362.311,8482.551,2522.1267,-5815.033,8870.133
8864.039,-5329.042,5042.57,8718.7705,-3943.1528,3287.45,5902.168,-8284.929,9035.422,2401.5835,-4899.4414,8213.875
9942.336,-7332.3486,5380.398,8599.244,-2848.6545,1851.3103,5342.6123,-8982.721,9937.701,2666.5562,-3944.9329,7123.0522
9728.034,-6575.5225,3982.56,10794.668,-2091.4822,1569.1023,5827.0137,-7836.5557,10227.887,2592.0337,-3528.9905,6618.3516
10858.194,-5114.599,4264.507,10329.705,-2698.7344,1143.868,5503.27,-8308.934,9570.592,2737.5994,-4551.3584,6733.7925
11619.6455,-4860.513,4959.261,9659.693,-2071.8706,1927.0133,6637.8794,-8424.086,9236.396,2965.156,-3529.3118,6912.0244
11332.668,-5055.9062,5365.388,8585.376,-1009.5451,2295.3867,6428.098,-8172.7603,9537.453,3008.0122,-2318.105,6867.4087
