ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11397.184,1472.923,6267.102,184.42857,-24.964804,237.66963,-9927.714,4946.102,10632.328,290.50696,-125.242355,-359.21457
-11654.711,1598.5905,6284.8125,80.570114,88.50337,-1.1358557,-10457.043,4962.9805,10783.807,342.9314,-96.600716,-434.11478
-12113.302,1710.0725,6274.491,-107.6574,-68.406715,-111.546074,-10455.273,4926.8784,10879.184,362.38763,-256.9702,-356.6743
-12041.773,1608.8356,6354.63,-26.411043,-250.44315,-61.198147,-10287.706,4997.6836,10885.577,386.2972,-299.98538,-265.40945
-11584.835,1432.852,6304.561,69.69405,-178.13326,-104.00983,-10086.726,5024.634,10980.463,377.1342,-240.7432,-264.09103
-11491.339,1396.9755,6272.542,80.82068,-48.985676,-102.14561,-10079.681,5023.9204,10845.405,360.00012,-169.08385,-337.6491
-11746.333,1396.8093,6358.8467,40.70905,61.848263,-142.95119,-10156.128,4989.4756,10934.879,370.93927,-252.5576,-334.99005
-11996.564,1531.4292,6285.577,146.72893,-38.72346,-226.85455,-10439.49,4932.8745,11027.24,406.6322,-388.75427,-278.8591
-12222.482,1528.0715,6370.531,167.74025,-199.01118,-306.48532,-10486.845,4988.452,10945.293,442.86356,-594.6692,-189.26031
-12150.985,1589.2085,6434.7324,59.93662,-524.0798,-351.75092,-10244.325,5063.368,11069.125,400.88116,-677.2464,-147.8456
-11883.046,1376.5227,6423.62,89.809525,-650.86975,-432.06927,-10136.612,5168.2188,10845.612,402.59445,-609.8016,-89.18512
-11987.449,1540.7765,6467.562,80.12086,-622.31604,-272.27872,-10360.212,5155.2373,10900.786,306.28983,-810.05975,-112.05367
-11487.119,1700.1761,6161.27,-118.88439,-339.34,113.541275,-10040.603,5143.64,10865.791,189.25435,-374.54565,-121.745895
-11173.784,1512.8696,6319.1313,-173.36989,-95.13686,-58.560787,-10033.145,5020.0396,10881.013,-9.22765,-329.8576,-123.658936
-11414.139,1644.8429,6258.717,-184.03087,95.4637,-216.07593,-10015.514,5038.5566,10731.511,-137.16025,-234.46564,-224.1907
-11999.417,1763.7578,6315.2197,-286.01038,106.12542,-193.23895,-10191.598,5081.111,10763.374,-262.35367,-218.51633,-209.01027
-11881.266,1667.2554,6226.043,-279.35312,-9.567576,-81.53597,-10259.79,5021.0986,10852.896,-323.86334,-163.14369,-155.20677
-11698.209,1581.9093,6206.7656,-333.93396,-77.45637,-186.49702,-10258.837,4952.5996,10832.241,-322.01358,-212.22011,-163.72946
-11874.612,1469.9076,6406.8364,-488.66397,-167.66971,-154.06044,-10139.603,5018.545,10871.575,-243.15297,-218.19487,-142.20535
-11841.089,1313.9988,6477.192,-365.36267,-123.160355,-188.6701,-10144.195,4948.792,11013.81,-143.533,-246.18561,-184.84274
-11771.15,1299.5571,6446.337,-271.88467,-31.715466,-237.75568,-10108.133,5026.1035,11023.776,5.1804795,-357.44788,-229.35207
-12093.83,1330.935,6488.232,-303.18756,-101.92107,-201.95135,-10263.403,4871.7954,10837.22,156.85342,-361.83716,-276.524
