ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
539.56915,2958.632,17667.877,-240.30115,-8.1006365,-534.2745,-1977.2081,-379.24066,15671.55,-500.0967,45.771564,-27.607891
619.5298,3018.2021,17627.791,-283.98666,25.5474,-524.67194,-1754.4337,-382.9402,15547.945,-564.1849,65.08995,-45.644966
480.17282,2989.3447,17572.502,-282.40283,52.80666,-505.74002,-1847.3855,-355.2813,15554.827,-597.1928,130.39551,-55.258152
337.4761,2965.9602,17601.24,-303.17923,28.731497,-505.6283,-2152.8752,-542.3108,15584.172,-516.17145,97.48898,-54.624283
460.93246,3014.3928,17653.484,-284.15186,0.7827944,-535.2655,-2077.5217,-359.79672,15631.318,-480.48032,-15.742241,-83.21226
589.0107,2931.44,17808.121,-247.60556,-0.41499177,-500.15335,-1985.766,-437.96982,15886.204,-475.76343,-61.113056,-34.537983
520.38544,3018.2666,17811.443,-313.97815,55.97756,-525.8409,-1954.1239,-406.5097,15711.985,-499.80457,-158.22586,-65.456375
400.23785,2894.535,17795.203,-250.33514,28.950998,-543.9895,-1986.3401,-457.82663,15643.927,-529.40656,-82.64792,-101.6063
396.75903,2958.5107,17701.035,-286.8611,-29.538143,-519.78235,-1977.7516,-375.24664,15710.7705,-541.1781,-109.02703,-140.1212
513.35486,2910.8618,17727.818,-261.722,-74.21707,-533.2537,-1870.1296,-415.38055,15739.203,-531.8557,-131.21495,-143.21089
654.81744,2986.0493,17777.047,-290.9017,-55.73173,-566.9758,-1857.3235,-430.23325,15739.047,-526.20087,-104.71206,-162.66362
333.7898,2875.6501,17688.281,-299.2369,-56.280846,-510.57526,-1977.6213,-362.05887,15731.425,-542.42993,-13.195934,-128.76997
385.4961,2863.3713,17660.668,-274.28107,-34.56762,-506.6831,-1972.3966,-389.46545,15553.287,-530.4417,-71.43121,-149.48892
456.68625,2878.6892,17644.127,-275.79865,-101.33308,-517.7343,-1912.8514,-303.11356,15663.414,-586.0641,-154.97937,-151.27692
448.81766,2958.4812,17827.95,-267.3785,-96.977615,-496.35397,-1718.6093,-391.37744,15599.713,-677.98584,-115.38397,-92.89577
580.1222,2862.3997,17735.94,-266.4629,-39.062378,-444.2909,-1781.609,-454.76535,15735.499,-674.832,36.20784,-63.369907
611.39606,2930.2778,17533.396,-261.20294,24.386322,-463.43945,-1880.4287,-375.20673,15770.756,-742.86053,151.87581,-53.303024
353.15213,2938.7224,17577.201,-248.70541,44.410397,-473.69806,-2013.1759,-372.1658,15544.008,-742.3415,136.91676,-12.9133625
480.46674,2962.569,17509.102,-252.7109,-22.33341,-463.50082,-1950.4395,-339.99963,15600.395,-717.91003,71.16893,3.1176865
409.1871,2937.1357,17721.135,-241.01164,-53.792286,-452.3571,-1849.7961,-459.49347,15655.044,-682.7017,107.56733,6.1247597
556.672,2862.2415,17676.979,-247.08208,-15.740836,-468.9132,-1875.6997,-539.31024,15638.333,-752.44305,75.76977,-6.9130826
528.5279,2953.648,17784.71,-283.85544,55.756855,-431.18317,-2044.2832,-476.18076,15647.287,-722.0099,145.95796,11.956098
593.4457,3002.5308,17713.16,-289.93304,55.161343,-501.98288,-1969.5026,-395.9324,15699.855,-683.7158,189.13326,-16.274826
458.19043,2927.6155,17581.557,-278.02713,59.148674,-507.48505,-1954.4067,-456.03607,15651.421,-715.13684,152.7942,-80.85831
418.99802,2895.931,17614.168,-329.129,36.98252,-551.1028,-2026.2759,-551.7785,15742.512,-704.8745,95.04637,-109.84304
526.4221,2993.4758,17729.34,-289.19034,16.721342,-530.4191,-2004.0378,-439.87927,15567.95,-675.2021,108.4116,-139.0025
495.48962,2864.7593,17643.344,-329.29788,-12.652309,-544.4337,-2003.9785,-527.4912,15686.779,-683.8812,136.77173,-144.67163
414.38745,3012.6594,17748.828,-329.17926,-11.429458,-508.59,-2067.7834,-423.7748,15597.776,-702.0476,23.506184,-128.43617
547.86646,3067.039,17474.154,-409.6257,-31.02106,-463.77924,-1958.5303,-416.29517,15707.375,-670.53,-151.37889,-112.04052
641.90845,3005.8206,17796.906,-279.57434,-105.56891,-432.50815,-1854.4755,-535.81335,15917.017,-707.93335,-67.904915,-48.487988
779.45886,2870.298,17634.021,-390.71994,75.31397,-449.0521,-1613.3325,-464.43243,15771.09,-725.4538,297.71246,-18.96371
1219.053,3046.6445,17617.9,-552.2234,459.5769,-389.64896,-1417.3438,-412.80338,15838.172,-808.29224,1071.1583,82.97326
1594.9233,3661.6536,17831.09,-663.7278,1480.0685,-592.6532,-1395.1605,-270.1085,16010.668,-1036.2327,2048.5164,266.07907
2053.0122,3545.3928,18389.53,-862.73145,3267.0593,-721.1701,-608.2459,-22.023672,16723.697,-1262.0471,4526.1143,644.6406
2610.611,3080.832,19944.088,-612.0722,6786.5293,-1265.2983,-278.48688,-119.503204,16812.195,-2073.2554,8562.582,950.26355
5806.5576,3658.3252,20369.01,-1553.207,14572.982,-1475.4265,1117.6084,-16.17891,18959.676,-1848.5376,15308.548,-581.0562
4073.9468,4775.397,21402.26,-2633.7473,21377.447,-3906.0623,2940.039,-1204.0259,18218.268,-500.01306,23797.58,1429.9417
2677.183,3911.1736,21530.027,-1672.684,28722.906,-5026.1475,-2870.8752,-323.8548,18524.781,1498.7162,31645.11,3818.245
-7167.565,1580.6003,29989.205,3114.7693,28057.113,-2206.6528,-15133.907,-2990.372,21721.357,2125.5483,22519.928,3368.5764
-17487.71,-3912.0796,32683.025,12202.38,4760.3936,-2934.2974,-21412.188,-8929.998,27923.48,8917.1875,3959.8481,2766.5867
-11067.248,2594.7231,31669.656,16646.72,-6069.846,-1489.2675,-13031.753,-2490.3271,25302.504,13975.263,-2631.2864,5398.0854
-7096.275,5933.6377,28027.158,16162.524,1950.3688,192.0631,-10624.966,904.25146,22276.004,16575.264,4480.372,9651.202
-7975.174,6351.6113,24094.31,12795.5,16844.3,2555.0322,-10843.627,1497.6564,20554.781,15654.627,12559.959,14530.153
-11755.984,5174.184,21460.91,9522.515,24395.508,7655.908,-11938.572,2129.5693,19177.682,15210.347,16315.396,18981.27
