ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10145.271,297.06113,5271.4136,-197.99489,-227.50003,-30.39219,5166.5723,-1662.9332,6038.936,318.96808,-221.19102,-294.12268
10201.547,260.89807,5169.89,-139.49742,-290.94238,68.34629,5133.7197,-1667.4609,5964.6997,328.02554,-263.84784,-310.00793
10228.272,278.58554,5305.208,-92.065796,-285.531,87.40323,5193.959,-1648.0875,5934.2134,365.63702,-211.57979,-284.44852
10172.607,249.70064,5156.9585,-84.803825,-269.58612,34.323746,5155.547,-1705.8914,5789.937,388.12924,-312.78525,-272.4874
10179.364,318.1499,5133.177,-148.71243,-250.36508,6.903771,5127.2505,-1729.5096,5869.355,447.4794,-346.61224,-300.16275
10061.651,199.20201,5287.024,-105.16376,-418.72253,127.10008,5149.309,-1675.4006,6047.4375,546.38275,-438.72037,-338.72913
10252.044,325.5645,5293.7095,16.176994,-547.64655,216.27176,5133.7534,-1528.2522,6077.074,581.0684,-554.50134,-388.2031
10167.382,237.10194,5406.02,142.95229,-744.52814,265.91373,5093.773,-1583.4845,6215.3716,636.6647,-754.00366,-382.92734
10473.396,520.51843,5858.3613,452.62885,-956.83344,520.17487,4919.628,-1553.1417,6617.456,636.56744,-1118.685,-409.17328
10396.198,1534.2921,6209.4062,1197.544,-2345.8923,430.4607,5072.8438,-1172.1603,7306.778,432.48145,-1693.8032,-398.67523
11383.405,1701.968,6541.0547,1664.8171,-3463.0798,785.856,5463.9307,-881.71124,7431.964,50.56181,-2805.597,-380.45776
11961.211,-611.80145,8646.443,1592.8202,-5919.9824,729.17126,5132.986,475.6685,8096.7524,-544.1222,-4247.406,-70.88285
12424.023,3642.1338,7189.024,1501.1914,-7801.4165,1594.9113,5871.1367,1509.0067,8399.489,-1393.5079,-5101.8022,218.17332
13606.978,5219.9194,7920.4814,-2080.3657,-6782.758,3139.612,6204.352,1279.3749,8005.14,-2291.6147,-5685.946,509.89948
12741.427,3541.3892,8030.2925,-4853.1543,-6916.394,3333.278,6594.889,1941.3596,9258.406,-3803.1465,-8296.592,688.31696
14385.503,2124.8193,8926.719,-3274.7456,-11364.182,4412.382,7102.82,130.99075,8362.017,-4945.1987,-9980.8125,1980.6166
13147.257,2014.2825,7967.37,-3618.6177,-13391.038,4768.301,6777.121,-665.686,9060.763,-6048.7734,-11934.654,2556.0574
15003.539,997.28156,7042.353,-2802.113,-15344.074,4365.162,7742.511,-1030.853,8740.002,-6772.932,-13657.758,2996.4192
13646.84,2587.8833,6389.027,-2089.8635,-18090.883,2044.0118,8977.025,-1404.2407,7624.0225,-7404.7095,-13433.912,3232.551
17679.186,-1609.1534,5129.6836,2743.6401,-11946.473,6340.2983,9119.239,-2593.4897,6470.4014,-7728.3657,-12524.564,3705.456
