ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3466.3699,2741.0764,9827.446,-254.23575,-306.72876,-22.814552,-3541.3591,4619.9917,12917.296,354.0882,-355.02066,-232.42654
-3517.3665,2805.9004,9834.017,-129.94698,-277.18192,14.160171,-3429.768,4503.8184,12955.671,365.97855,-314.75034,-229.61742
-3466.6355,2799.2834,9826.044,-47.646954,-177.7426,96.56682,-3462.6052,4628.172,12927.265,380.23877,-304.0113,-259.0067
-3360.1218,2817.5413,9818.469,-101.87229,-102.24186,179.48636,-3419.971,4614.9116,12890.632,388.03543,-237.21098,-259.008
-3397.9033,2688.6523,9789.847,-91.583374,-120.52321,188.1558,-3401.0327,4506.3354,12983.1875,381.73328,-155.58348,-283.76532
-3245.539,2864.147,9782.5,7.7752447,-88.95798,107.299545,-3491.5596,4703.0415,12970.317,377.243,-134.10559,-295.50473
-3500.3657,2856.2324,9822.739,3.754273,-130.75156,42.213802,-3523.6382,4631.8584,12959.94,373.0808,-227.97337,-340.4638
-3428.9502,2849.5415,9786.057,-94.77927,-146.84613,30.739182,-3535.891,4672.8286,12945.217,362.7076,-263.13138,-281.36905
-3437.139,2872.8652,9828.074,-115.83124,-201.8756,44.35814,-3445.4902,4646.1987,13004.066,371.67926,-283.89627,-275.83752
-3542.5518,2974.7373,9923.931,-77.477646,-212.36235,-4.066742,-3542.0354,4619.9624,12921.753,360.7721,-280.81305,-281.17218
-3429.4478,2880.7795,9892.492,-51.937088,-184.6796,55.33108,-3431.0352,4659.332,12860.419,342.49878,-271.48956,-274.40155
-3415.771,2797.11,9892.567,-81.60988,-189.33818,44.14653,-3480.7288,4633.8228,12958.422,345.5549,-273.72894,-274.52484
-3435.813,2814.3223,9805.6,-112.129715,-216.76717,65.538704,-3526.5732,4654.7397,12945.897,343.4776,-280.9891,-257.03882
-3400.1753,2830.912,9764.952,-97.12043,-166.66805,22.471073,-3528.2908,4631.337,12926.35,361.57336,-335.5532,-266.75146
-3653.3425,2808.1145,9886.853,0.42605078,-185.85637,-21.660812,-3562.7427,4676.2803,13001.62,381.09912,-413.36496,-248.56407
-3570.3665,2784.415,9884.809,-27.954763,-364.3358,54.24439,-3527.4863,4635.7236,13043.81,446.84393,-528.6503,-187.51079
-3553.102,2778.1116,9854.022,104.63574,-508.2276,238.00313,-3836.12,4589.3706,13018.247,554.2839,-607.043,-85.42984
-3591.1213,2894.1892,10026.327,308.3701,-743.2082,378.55936,-3774.2021,4587.2173,13256.639,754.6226,-812.66473,82.40594
-3408.2222,3143.373,10335.543,523.0882,-1524.8834,664.6664,-3899.2417,4908.4688,13303.972,823.9371,-1869.974,45.658203
-3621.244,3081.0793,10614.67,735.82056,-3164.717,1261.3855,-3982.2883,5092.8726,13649.504,880.5588,-2674.233,543.17737
-3514.3586,2956.54,10566.661,1617.2946,-6122.078,1624.2152,-4440.698,4879.6914,14313.44,1017.8238,-6049.511,1399.9539
-3085.637,3654.6245,11348.093,2983.953,-10985.699,2745.3894,-3947.611,5481.8374,14341.369,787.21356,-10507.208,2624.8486
-515.2304,4881.2134,12366.382,2904.9395,-14524.626,4080.3284,-2600.631,5685.0293,14035.582,-8.018383,-12831.0205,3594.3918
-273.2194,4549.018,11197.147,2113.9602,-14759.499,5073.285,-342.98645,5942.101,13731.034,-1041.0596,-12934.261,4484.659
916.96936,4535.1704,10149.467,1205.6604,-14435.386,5531.832,495.00214,5722.3467,13278.259,-1848.3162,-12193.302,5377.687
1305.4946,4721.577,9392.088,1350.0382,-12372.389,6162.5356,757.94275,5725.633,12504.421,-2186.6235,-11294.764,6227.6924
642.3152,4150.268,9026.77,1674.7819,-11020.929,6525.8965,611.997,5520.3286,12127.181,-2358.8145,-11179.861,7240.053
437.6767,4148.5605,8010.29,3357.5623,-12900.464,6752.6733,821.2168,5254.5264,11705.787,-1834.5237,-12110.455,8955.588
918.91614,3952.207,7377.1245,5627.5767,-14223.922,7666.3115,1051.2139,5444.2876,11137.023,-1486.0491,-12449.174,11070.572
713.15137,4299.1016,6470.2646,7055.416,-14331.551,10027.13,1036.458,5189.306,10524.388,-144.18651,-12259.409,13315.631
-561.40424,4623.465,5718.5596,7573.894,-13476.196,12639.461,507.47266,5237.0684,9482.407,1591.6742,-11093.822,15593.699
-2405.49,2959.7183,5170.1387,9690.379,-15081.464,13553.728,-168.25412,4386.171,8837.465,3699.1096,-10644.488,17646.44
-2365.9146,3583.882,4911.976,11414.189,-18099.75,12754.399,88.497025,4468.2603,8848.267,5700.6445,-12379.507,19699.277
-677.3082,3320.0457,5887.015,9777.936,-16379.5205,13948.381,775.38574,4928.0786,8185.2793,7347.0093,-12238.808,21152.373
-1498.6852,2343.8083,5940.7554,9570.4,-13728.868,15925.317,1024.0338,4237.004,7610.0967,8228.978,-9676.343,21925.03
-2440.9333,1613.1141,5506.6978,9766.149,-13234.986,16308.705,-323.17062,3903.012,8565.7295,9073.796,-8300.873,22447.738
-2320.935,774.43854,4957.18,11082.967,-15770.216,14418.072,-1151.3345,3348.4932,9234.631,10421.586,-10675.761,22461.273
-817.66516,218.27524,4666.723,12923.016,-17071.627,12544.677,-300.11368,3264.6162,8045.3467,11446.426,-12848.598,22144.072
520.87714,422.51385,4974.1084,15358.171,-14989.632,12247.889,971.23254,2776.3237,6616.947,12011.121,-10618.483,20963.5
786.79065,1455.1093,4842.0083,14751.414,-11886.129,12002.562,1433.6394,2929.835,6790.698,11732.79,-6573.311,19394.578
1054.396,1580.6162,4706.2134,11710.434,-10880.914,10914.927,579.11536,2695.4587,7431.6636,11238.493,-5693.2285,17759.53
2064.3867,772.6917,4730.154,9754.887,-11345.599,9574.804,130.19632,2038.0747,7496.5347,10759.734,-6705.8296,16199.819
2994.0566,794.1578,4948.584,8163.258,-11664.6455,8973.068,688.2049,2006.6208,6825.0073,10122.031,-7595.07,13816.796
4183.151,926.10864,6007.568,6072.8584,-11109.994,8353.38,1652.5922,2203.1228,6592.098,8817.061,-7672.6313,12341.105
4707.173,460.69736,7077.5522,3323.1536,-10852.162,5867.6465,2261.9497,2107.8022,6390.601,7295.442,-7187.2456,10189.356
5357.361,-260.47726,7484.8145,1506.5295,-9337.765,4603.3906,2842.462,1642.4579,5358.1567,6138.76,-5714.8984,8260.395
6053.5327,78.937195,7404.666,-139.96663,-6179.9136,4817.963,3216.9941,1808.3281,5479.8716,4695.8955,-3556.6313,6639.9854
5518.181,-166.52667,7440.006,-1559.1029,-4427.982,4927.5664,3279.414,2498.349,6930.008,3629.8784,-2350.3625,5527.532
5540.483,-1375.8048,8057.1714,-535.9493,-5195.8853,3875.6035,3348.495,2586.9583,7367.741,2885.0044,-3066.5784,4650.044
5934.984,-1138.0724,8236.819,1579.8732,-6910.313,2283.0518,3833.3533,2728.9026,6783.209,2919.3132,-4971.215,3603.0461
7744.8896,232.27887,6777.8267,974.95044,-7237.7197,543.66437,5564.438,3367.6157,7148.668,2525.467,-5677.4023,2880.9656
8135.1094,919.15515,7155.8076,-366.5747,-5683.5205,-1783.5767,6402.8257,4194.38,7378.627,1943.9171,-5493.246,1814.6212
7853.229,243.86232,8678.911,-883.9325,-5464.7944,-3958.099,6262.348,4429.041,7372.9966,1603.0598,-5609.018,1489.3973
7600.495,-447.5697,9389.504,-1335.2793,-5883.5713,-4434.2373,6906.8467,4350.774,6321.3765,1179.7157,-6535.135,1148.596
8649.795,-185.21786,8736.404,-481.05438,-4806.937,-3291.0063,7377.2812,3834.6743,6127.0034,944.12946,-5142.324,1225.9103
8903.591,-128.20912,8152.471,51.12407,-4409.797,-2876.8481,7178.825,3941.8806,6936.611,1087.3816,-4150.9673,1344.6779
9868.571,-95.311905,8779.113,303.41785,-4920.7007,-2587.5693,6953.2334,3607.0754,6098.565,1148.2175,-4489.7744,1460.4557
8567.273,136.23708,7821.361,-199.36775,-4382.5723,-1261.2787,7244.0083,3250.1,5330.283,1060.6776,-3431.763,1439.316
8656.409,203.224,7307.8325,-1344.7594,-4663.2456,-162.53484,6350.054,2726.7964,5277.8984,957.39716,-2859.3186,1440.883
8910.946,-448.7033,6640.1562,-1501.7168,-5043.517,0.5451898,6380.9253,2264.6626,4970.8525,891.6499,-3411.132,1241.7279
8919.876,-367.0861,6087.3857,-1229.3069,-4650.2476,232.52159,6766.0024,2454.448,4810.9365,1021.92926,-3370.7993,1251.4349
8488.843,-413.67984,6066.61,-722.55554,-3273.755,600.09674,6811.929,2215.6135,4866.343,1003.01086,-2351.294,1120.943
8946.332,-360.74048,6509.0786,-490.24728,-3095.5867,97.0322,6402.3086,2082.5894,5294.067,1096.0616,-2076.4097,982.1687
9611.475,-682.91425,6667.7334,-334.76178,-3129.5305,-183.94579,6831.692,2093.6584,4937.7485,969.8025,-2486.812,711.4831
10425.593,-572.0618,6661.298,-109.68298,-2554.8035,268.4179,7013.663,1967.3364,4738.9014,825.669,-2306.9653,545.5639
10374.119,-456.886,6744.7295,-154.02103,-2270.693,843.85223,7407.1255,2099.4617,4544.2725,565.1467,-2251.1216,328.34985
10726.226,-735.3891,6454.1357,154.26518,-1756.1272,888.28986,7708.1704,2003.3616,4676.5156,293.27304,-1827.4934,-185.53326
10772.275,-593.2153,6696.027,-182.71704,-556.4353,894.81635,7939.8267,2138.3396,4679.3604,45.675518,-1038.7716,-555.176
10418.814,-639.089,6669.344,-412.63586,945.79193,694.1381,7951.072,2376.8457,4449.6562,-230.42845,371.75143,-980.0825
10050.022,-634.95667,6567.3896,-637.93097,2122.9058,418.53308,7345.1987,2454.4272,4977.0796,-392.15234,962.19037,-1263.3961
9479.134,-910.2844,6671.4087,-667.934,2082.1091,-25.87917,7055.418,2349.24,5565.5513,-392.37582,571.11084,-1449.5658
9170.876,-1197.604,6915.7314,-518.64294,1883.2255,-607.20984,7016.414,2476.6294,5633.5215,-208.443,167.58638,-1847.3116
8682.334,-1158.4763,7294.6206,-143.89388,2303.0857,-939.04486,6965.1445,2467.984,5346.4336,-88.86512,461.95068,-2367.4565
8684.554,-1068.3367,7196.138,73.71736,3130.3835,-890.6971,6677.456,2513.2964,4890.536,-191.17538,1236.9236,-2759.0833
8648.919,-997.2878,6745.45,435.03952,3453.7808,-975.84784,6246.0854,2155.199,5180.3213,-307.4564,1649.3674,-3181.4587
8455.321,-382.05103,6898.278,443.55084,3774.1357,-1245.5918,6318.5137,2574.458,5500.7437,-154.69588,1479.3477,-3316.9026
8205.475,-273.07224,7399.9287,606.50653,4555.9004,-1241.7091,6340.9727,3206.7554,5060.98,-109.851616,2046.8926,-3322.6504
8281.912,-52.78787,7586.173,1073.6674,5293.709,-853.4421,6118.156,3159.2932,5019.4795,-198.81519,3035.8704,-3416.6074
7970.1514,167.99379,7682.7646,816.5748,5298.436,-1089.3654,6133.7188,3544.4014,5782.6787,-28.895885,2869.6716,-3226.5103
7868.784,-67.321625,8100.287,561.01385,5123.367,-1495.5782,6363.2114,3852.6606,5840.113,93.39608,2446.1763,-3163.695
7192.59,-161.09024,8539.754,857.7247,5486.751,-983.22565,6742.741,3934.8735,5493.31,238.54845,3170.486,-3133.9272
7596.285,571.7383,8739.22,580.5612,5684.714,-243.4238,6383.3267,4030.7007,6227.0684,526.76135,3968.75,-2820.1826
7133.524,-437.8322,9147.649,461.34167,4850.6455,-1338.0839,5835.1475,4200.1567,7303.91,1016.8866,3137.7256,-2660.145
7049.2915,-657.8403,9530.754,1096.769,3922.8438,-2411.299,5719.0273,4394.5054,6366.5435,1465.1754,1958.4305,-2500.1372
6781.7627,-261.67087,9245.264,1199.2803,3350.5776,-1517.6404,6489.0776,4494.473,5548.832,1703.3329,1734.2566,-2486.7087
6816.8237,506.7351,9016.877,516.2799,3410.7551,-317.58038,6645.1704,4685.0093,5495.146,1596.1333,2567.9375,-1954.6382
