ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4625.667,3045.8284,5820.6035,-26.810345,-261.82816,12.452751,-7446.17,1949.3342,7190.149,439.047,-343.9201,-194.94548
-4606.42,3003.2021,5818.849,20.805138,-144.07825,24.543085,-7316.6396,1925.8329,7322.81,400.1463,-300.66705,-260.64865
-4642.9785,2972.9224,5852.656,11.783588,-135.36507,-40.309067,-7592.1655,1822.0803,7286.28,358.13608,-219.65196,-277.22183
-4831.372,2985.769,5858.269,-46.8069,-157.75865,94.98728,-7429.8667,1886.6075,7250.9463,286.85867,-336.11102,-337.3992
-4695.82,3107.5552,5734.765,-161.68158,-321.75113,9.197384,-7478.618,1933.8776,7338.5586,279.9272,-337.81165,-307.42517
-4730.181,3099.279,5804.5767,-107.91259,-364.99243,19.946407,-7336.881,1967.715,7289.9087,258.2152,-354.90958,-292.83185
-4541.478,3103.3755,5937.7007,-96.84782,-382.73254,194.99258,-7620.104,1975.6013,7393.72,196.3408,-517.076,-305.66614
-4763.4824,2979.4177,6302.557,79.48527,-872.87836,281.65717,-7786.208,1750.582,7466.566,206.66669,-957.99133,-348.04324
-4424.3296,3081.3088,6296.27,385.86523,-1160.8396,609.5713,-6853.817,1999.1498,7421.71,252.22803,-1702.9937,-302.58435
-4286.436,3268.4976,6116.6567,459.14862,-1863.2611,930.814,-7103.375,1889.0916,7657.7026,371.97333,-2325.1565,-150.33055
-4253.404,3574.0837,6533.6055,45.056194,-2696.3167,1221.8596,-7393.9287,1920.8936,7807.974,294.37076,-2956.047,48.484497
-4243.2437,2550.1921,6088.496,-328.9793,-4638.598,1156.6702,-7078.7573,2738.1277,8208.725,85.190155,-4099.2695,-14.656879
-4351.901,4992.5967,6909.5366,-909.29095,-6235.3086,2283.4426,-7520.0615,4011.7815,8982.839,-427.6215,-4579.4326,188.30142
-2200.9453,3987.9402,7520.925,-1204.2236,-8361.106,2695.5742,-5085.687,2953.6472,8616.403,-1190.5939,-5947.935,483.96243
-1615.629,4187.06,8251.909,-3029.5034,-7803.437,1941.1956,-5242.452,2258.8513,9054.251,-1999.3981,-7837.4717,592.35315
-2240.593,3725.566,8949.4,-3213.5127,-10940.96,2037.7723,-6570.0186,2574.7288,10320.079,-3058.4133,-9111.978,1612.8251
-1470.7079,2599.3374,8689.768,-3047.2021,-12525.416,4642.8486,-5615.0977,2131.2034,10098.651,-4181.2534,-9697.42,2323.075
-1425.9519,3162.958,7901.4004,-3848.1797,-12566.909,5827.7563,-5186.4717,1861.7068,10072.821,-4872.287,-9902.021,3020.6536
