ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2817.0188,1710.1836,10247.388,-112.33415,-323.22403,-464.3697,-2228.8936,2621.1406,13275.686,-99.661514,-536.70905,-161.55794
-2708.428,1803.079,10408.561,-68.23249,-429.4153,-479.65237,-2019.7767,2668.8616,13327.207,-74.77037,-603.8882,-150.3998
-2581.9204,1818.8513,10194.6455,-124.723526,-372.83075,-354.32526,-1760.761,2745.5273,13216.592,-153.49823,-539.3159,-222.11919
-2211.8838,1811.6123,10123.201,-222.32211,-144.58263,-182.99475,-1478.6311,2633.8594,13150.541,-186.44568,-36.171146,-240.85388
-2747.11,1738.3196,10135.712,-205.97163,204.47368,-195.04059,-2099.058,2662.1487,13488.698,-192.20145,78.59005,-256.4285
-2886.819,1822.1066,10299.112,-304.94437,33.13175,-208.70955,-2137.472,2646.7966,13370.02,-142.10353,76.61096,-227.06949
-2966.179,1649.7858,10415.425,-257.304,-6.5419264,-371.98764,-2512.5505,2594.5012,13353.468,-199.98071,-287.76767,-175.17218
-2885.9304,1742.7887,10168.833,-117.02754,-424.24533,-388.6662,-2024.5929,2635.476,13313.586,-149.54163,-418.71765,-191.4883
-2496.8425,1922.3667,10178.709,-182.7813,-334.04535,-321.02924,-1739.5906,2653.0168,13310.577,-194.21313,-341.28867,-247.1012
-2199.6987,1759.5753,10217.203,-278.65482,55.217823,-161.76637,-1705.112,2670.2783,13257.007,-169.55235,86.114365,-314.56226
-2775.11,1751.3832,10343.2295,-162.1929,248.23723,-226.17819,-1997.4495,2575.0903,13270.007,-172.14703,141.39783,-326.7953
-3097.4253,1758.2897,10175.909,-60.452213,-43.63263,-311.31732,-2488.2085,2547.9734,13355.417,-147.77869,-130.6234,-276.00122
-3160.0142,1981.0702,10228.772,-269.19418,-371.61536,-418.60583,-2157.953,2532.2756,13317.989,-137.5732,-484.5577,-173.20175
-2662.081,1879.6279,10235.357,-264.7187,-466.40128,-324.1427,-1845.0569,2650.8152,13247.784,-138.59976,-480.89328,-136.95352
-2245.2861,1846.9017,10245.115,-209.82394,-195.21832,-257.35358,-1682.8823,2763.446,13262.077,-190.07054,-197.4581,-249.93004
-2273.8113,1745.9142,10262.926,-175.95016,280.7299,-180.49191,-1739.3152,2627.2944,13290.79,-200.84291,242.96434,-336.25378
-2881.3047,1649.2295,10416.135,-158.90572,405.02356,-179.81126,-2280.7002,2499.2876,13408.46,-165.64784,200.52124,-321.28564
-3365.6934,1745.1156,10462.972,-53.327736,-31.687557,-286.515,-2469.337,2600.6692,13468.353,-106.76644,-244.5471,-242.66896
-2910.5732,1856.128,10233.766,-85.2581,-438.20657,-363.95474,-2222.3477,2600.8528,13442.018,-151.79665,-643.57666,-145.79991
-2411.1138,2059.553,10229.31,-160.07881,-407.5172,-483.54852,-1891.8209,2896.8428,13454.17,-173.4145,-705.7937,-115.17005
-2634.0732,2100.72,10438.551,-290.53085,-171.44461,-817.17957,-2080.7573,3103.1306,13832.556,-277.2917,-846.0439,18.217838
-3445.3887,1703.696,10767.342,-218.79485,-335.83755,-1113.3938,-2136.5034,2976.5278,14223.464,-501.30222,-962.607,240.35713
-4286.3457,1679.8524,11059.194,-149.73508,-728.91266,-773.7152,-1918.9432,2932.1523,14383.715,-647.315,-535.2086,498.2725
-4328.8433,1533.4492,11331.248,-84.76368,-1311.9818,-507.77887,-2647.874,3179.4521,15187.033,-698.2238,-1313.8945,826.9302
-5204.0913,1427.3187,11790.93,22.4873,-2438.4868,-1217.9694,-3666.5728,3159.4321,16387.232,-606.70294,-3267.199,1085.4761
-6862.39,1205.3995,12645.005,302.32047,-3619.1018,-917.87317,-3837.5515,3561.0613,16883.146,-163.95877,-5084.262,1418.6642
-9554.917,1032.1016,15203.588,2141.3599,-4350.347,2142.5974,-4244.6763,4015.2102,17271.658,216.3474,-5741.5005,2350.1707
-9603.668,1155.3088,16916.686,3588.521,-10191.627,6256.441,-3740.0393,4012.7227,17820.693,1055.6259,-4340.9976,5506.248
-6987.5674,2728.332,16660.502,3434.2466,-19019.666,7425.509,-3539.4927,4995.228,20503.68,1246.8368,-8270.966,7214.4814
-4446.712,3041.7925,16452.508,827.7279,-22151.287,6875.7524,-1282.1262,5115.35,20416.533,863.69727,-11478.203,9064.909
-1572.7369,3630.5913,17103.31,-3719.8416,-25111.441,8264.437,-674.9854,5792.967,19286.059,-1186.9188,-14120.0625,10034.606
231.00986,3478.1128,15726.458,-3532.1975,-27431.322,10153.948,1490.1499,5412.802,17714.809,-2901.282,-18108.812,11219.872
3352.1758,2462.28,12168.321,-2101.0842,-27566.875,11185.165,2801.3135,4427.466,16936.316,-4351.4917,-19823.482,12422.612
5377.1753,2439.8293,8818.768,871.53394,-28221.46,10048.371,3915.3657,3697.252,15836.626,-4180.3335,-21338.51,13514.5625
5453.333,3091.7014,6292.6895,4802.598,-28663.709,9299.668,3839.1343,3487.3225,12554.346,-3500.6074,-22478.525,15289.874
5465.975,3764.319,3927.6077,7834.3037,-28026.682,11083.491,5364.5415,2672.0151,9213.593,-2526.7427,-22262.328,16763.275
7840.916,4149.0513,2446.4146,8213.227,-26413.865,13636.791,7718.693,2120.8577,7847.1426,-1589.9897,-20748.008,17642.016
8993.881,4455.2334,1723.3793,8045.603,-22406.56,14614.466,8619.78,2272.3423,7219.715,-470.54135,-17658.498,18054.25
8013.0737,2999.4727,2065.8755,7155.77,-17180.195,14949.1875,7106.8794,1745.2905,5996.478,558.362,-13543.402,18185.467
5423.1567,1403.3745,2478.0562,7419.189,-13270.013,14290.0625,5642.8867,848.1478,5336.743,1279.6405,-9268.021,17431.604
4797.8286,1772.464,2509.324,6799.592,-9896.168,12745.219,5577.6978,681.0724,5114.9043,1758.5874,-5020.06,15726.202
3603.1755,823.9711,2346.61,5336.1133,-6591.0034,11286.152,3829.057,443.36343,5452.5327,1981.2542,-2811.444,14010.603
1722.169,-296.961,3044.4084,3603.5479,-4318.2954,9442.5205,2677.5657,128.16757,5450.1763,2483.5437,-2051.376,12168.335
1042.8788,-1053.3699,4614.473,2704.9998,-2534.774,7946.7046,2104.7537,-54.0437,4953.4126,2792.5288,-1069.6718,10061.597
1642.5886,-1302.4955,5523.6978,1613.2606,-704.4131,5541.15,2039.2062,-113.59297,4980.2705,2535.3555,-376.37823,7630.475
2808.9158,-1795.2833,5676.047,565.64386,88.354675,2904.5493,2007.8474,-150.95348,5504.888,2187.2356,-39.17567,5760.9346
3147.6345,-2108.278,6549.8745,340.79944,-590.94946,336.96744,1834.7554,-376.47424,6363.828,2015.0514,-1017.3597,3958.3289
3788.1516,-1907.7506,7179.23,-1129.6256,-2401.7048,-2449.4749,3186.3694,-79.24504,7064.955,1900.043,-2330.6194,2003.6366
5600.953,-1537.8804,7991.8423,-1476.1667,-1706.8315,-2198.8318,4795.135,50.860474,7083.9727,1397.7465,-1863.6049,748.4661
6214.6797,-2067.1497,8384.781,-1381.1344,-597.734,-971.6206,5458.0654,-57.958515,7412.3022,508.11182,-634.18414,-326.26328
6554.9478,-2288.125,8033.0996,-536.54895,-790.94336,-1560.312,5139.9385,-30.826628,7801.5093,-184.36754,-866.0954,-1336.1405
6223.884,-1683.5541,6671.211,-1042.5127,-1313.8757,-3397.2024,6449.4707,242.13417,7239.549,-461.5288,-2188.2212,-1965.3524
6542.83,-1377.7924,4910.935,500.45233,-1100.0187,-3502.0261,6920.201,97.77263,6803.908,-265.81454,-2419.6133,-2223.0332
6321.83,-1041.0397,4925.182,1271.3517,-564.6911,-2395.236,7285.464,-64.87897,6525.9785,-50.57563,-1433.4242,-2176.2568
6361.8394,-568.1537,4993.2085,1237.3104,-389.12778,-1573.9835,6710.492,29.685736,6573.469,27.511507,-1241.9043,-2061.8494
6792.2866,-532.27673,5293.636,1228.1635,-1130.5153,-1207.7542,6300.3945,370.25235,7190.673,-31.26032,-1787.848,-2049.4763
6934.3496,-256.2476,5569.205,1354.8549,-1370.6329,-1371.5565,6780.531,911.7773,7181.0435,-91.41265,-2791.5906,-1982.2452
7433.4844,-1058.2083,6701.169,2422.9866,-999.95056,-1758.736,7082.6543,1020.2212,7426.897,-89.01719,-2705.8362,-2197.7725
7637.821,-888.588,6873.653,3510.5676,82.33879,-2136.7634,8389.383,808.96136,7080.679,-205.83359,-1065.4102,-2761.1384
6857.618,-667.37823,6742.166,2242.5198,354.42755,-1869.0168,7628.0347,320.23666,6770.818,-262.42294,341.7523,-3728.6167
6495.518,-768.85223,6024.2236,2051.9773,656.3096,-2114.3066,5525.8926,178.03668,7607.225,-110.52336,-209.55234,-4246.256
5750.47,-548.86475,5500.641,2393.5457,-310.47275,-3218.7568,4981.154,335.08438,7993.414,113.01921,-1779.549,-4420.188
5804.781,294.4963,5380.702,2795.499,461.29663,-3804.3188,6583.2627,640.19556,7784.342,192.1854,-1542.6597,-4428.552
6315.658,756.8204,6433.613,2926.688,2387.776,-2326.0908,7465.507,614.9588,7536.8906,37.275055,1012.26746,-4525.672
6687.0537,1013.3008,6599.148,2156.2112,3772.143,-1264.131,6498.3506,1321.9801,8285.725,-303.13544,2845.7654,-4436.556
5751.179,810.9412,6200.8643,2007.5623,2861.5706,-1038.6174,5088.2627,1389.4467,8139.1094,-647.89264,1385.3376,-4459.1543
6054.073,721.77655,5918.1436,2572.1274,693.4336,-838.71844,5741.0825,827.8335,8431.435,-808.4768,-1001.4209,-4494.4487
7057.258,1060.8682,6348.639,2393.981,-44.66107,-1236.2936,7197.9775,1211.894,8882.119,-987.93677,-1511.2306,-4292.507
7533.957,1079.5361,6333.7944,1041.7996,1373.401,-1051.2131,8587.612,1117.4979,8709.457,-1248.1245,478.21622,-3873.4697
6971.829,740.30206,5636.684,39.84799,3674.7424,-345.0439,8016.9995,672.37,8687.137,-1244.6572,2742.1836,-3606.7385
5933.206,620.9243,5420.063,243.4386,4399.942,544.1567,6491.4053,633.43994,8377.527,-1183.0095,2834.1887,-3314.3894
4650.3706,525.3327,6060.105,1414.4878,3187.054,1038.4268,5432.8086,853.92847,9006.669,-1059.7311,1808.7595,-3074.584
4172.328,513.19257,6376.1826,1524.8622,1077.401,58.31482,5126.6455,928.77423,9191.563,-755.5476,190.91237,-2659.0571
4679.5015,666.3188,5704.41,1179.7642,1054.7612,-871.68134,5918.121,849.4207,8647.459,-378.46173,137.94466,-2356.8706
5135.135,701.20575,5113.287,658.45404,2550.7458,-912.82526,6481.1426,978.2085,8047.283,-3.379288,1738.6877,-2172.5205
5167.1553,828.20514,4739.171,451.2812,3420.4648,-753.6991,5951.13,996.51276,7683.076,172.90456,3068.7957,-2159.0032
4582.101,1328.3615,4497.98,17.107256,3556.4048,-648.1795,5393.5166,942.4249,7481.635,118.49258,3571.9375,-2225.3252
4149.554,1496.5706,4516.3296,-325.43756,3806.879,-414.75958,4640.244,994.30646,7400.487,-71.17314,3267.405,-2126.0386
3946.5037,1418.3243,4658.802,23.283167,3770.322,251.34546,4589.9746,942.5081,7260.8013,-541.42596,2942.5225,-1650.2051
4104.3545,1615.8627,4134.6294,482.5162,3530.5134,862.3145,4378.803,847.9048,7251.902,-576.75574,2694.6582,-1346.8506
3724.1775,1452.0847,4140.154,181.75002,3269.3162,1159.2822,4303.7065,633.572,7044.5713,-626.1475,2845.608,-1131.6578
3707.5745,1213.6317,4021.2307,-728.50037,2684.505,1149.1787,4145.746,498.1817,7076.573,-415.56473,3091.9492,-984.86926
3769.0627,824.82916,4399.974,-1169.5096,2963.4883,1044.5317,3881.2827,646.0965,6873.6196,-266.35666,2970.286,-905.5653
3755.2927,578.7472,4742.8574,-607.25793,3569.1172,952.038,3667.9673,524.1189,6642.067,-183.27751,3624.2915,-834.5606
3362.8374,327.83347,4762.8496,141.30914,3753.8335,841.9427,3179.0708,453.59528,6432.289,-158.06757,3959.3584,-1014.0831
3249.3315,79.64767,3639.3855,227.15175,3817.1526,-282.49207,2936.5793,-115.74119,6293.033,-65.95317,3891.2285,-1547.1738
3110.251,320.68707,3138.911,-66.79807,3529.3135,-651.6619,3322.3823,-754.1082,5567.6353,-23.271046,4300.6733,-2276.7407
4150.4214,348.30936,2505.0115,-1607.8574,4832.43,-852.74176,3617.129,-1153.1874,4904.6064,-25.614882,5799.8066,-3338.967
5191.035,212.16388,2425.5374,-2918.9355,7055.5483,-1265.9043,3638.24,-1204.7892,4433.7734,-125.86971,7900.27,-4543.572
5266.7285,39.54791,2791.6443,-3250.8198,9622.174,-2226.339,2787.9753,-907.51666,4572.5283,-387.28006,9627.96,-5934.1104
4985.109,189.0028,2925.483,-3090.0928,10073.968,-4886.8306,1570.1597,-497.36224,5492.208,-589.7728,9083.152,-7034.822
4728.1274,499.46524,2838.3992,-3441.5168,9767.528,-8657.338,1185.1268,-156.80495,6281.7407,-767.23596,7534.225,-8089.3936
4011.9773,1085.6809,2548.6611,-5002.2974,10502.6045,-12224.649,1792.9097,74.31724,6127.2227,-1100.6709,6889.827,-9074.964
2481.392,1465.1697,1522.1434,-7522.7095,13860.022,-14179.809,2299.1736,-334.9492,6340.813,-1571.7397,8896.713,-9866.849
42.80885,1415.9641,791.30334,-8680.076,16990.396,-14482.559,1637.5443,-762.7034,6917.6,-1553.2555,10085.678,-10424.917
-1586.7198,1128.1246,1325.9823,-7804.4756,16532.094,-14395.345,-126.517914,-867.335,7333.0625,-473.161,9226.284,-10748.472
-245.88031,1942.2876,3125.721,-6160.7095,14117.243,-13550.523,-1354.8326,-125.98201,8468.71,768.1731,7907.76,-10154.979
642.1058,2072.7703,5264.094,-5574.623,12848.126,-11330.967,-348.64777,776.48413,8998.201,1036.3944,7038.386,-9271.365
-1582.6018,2713.6355,6325.659,-6920.752,14340.942,-7278.7046,1234.192,864.19556,9301.692,1006.919,11016.323,-8436.98
-3892.7695,2126.9402,7565.3228,-7610.807,17106.574,-3248.2063,146.0348,1032.3248,10831.176,1468.6842,15186.164,-8632.716
-3766.5647,1407.2566,8435.377,-7881.3887,19011.088,-2671.9456,-2328.9126,354.1082,13732.027,1867.7059,16332.521,-6981.895
-3886.3232,167.5271,9187.441,-6480.929,17275.215,-5864.93,-3818.1313,1151.1469,15465.677,2241.4614,13062.308,-6012.19
-3128.3723,911.70544,10028.513,-2183.2969,12917.884,-7024.748,-2741.919,1070.0848,14842.632,3899.7283,14801.281,-4819.271
-1256.5088,2091.2402,11451.203,-2671.8718,11165.437,-4715.9985,-2477.0063,2657.0999,14172.651,4303.146,10683.383,-3915.8987
-254.16705,2264.4385,12603.437,-4038.3433,11542.166,-3017.616,-1355.0443,3490.5938,16125.047,3959.7,10142.069,-3819.5698
