ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6314.9795,-852.552,11240.392,-110.52188,-150.44296,-356.8123,-4183.792,-3707.4932,8456.875,-248.44492,-285.7957,-129.80116
-5849.9272,-1247.3658,11189.949,-385.47,214.86946,-373.66403,-4259.8267,-3707.2402,8784.194,-264.59518,-304.6985,-76.06293
-6516.776,-780.74506,11554.97,-874.55,-191.92058,-551.1168,-4369.1313,-3698.8386,8943.566,-294.9782,-240.4633,-30.18114
-6427.547,-954.7236,11660.701,-1312.4778,243.27298,-636.7318,-3795.8074,-3740.636,9079.125,-321.29617,522.52484,235.42056
-6667.134,-888.1459,12030.742,-1812.6058,575.4016,-755.4162,-3667.9592,-3932.9883,9924.175,-157.5046,2008.6724,751.67834
-6796.256,-598.6737,12374.054,-3405.9832,906.13153,-509.9493,-3238.791,-4314.9097,11104.664,381.70343,4164.141,1736.7533
-7754.2275,-958.0346,13396.678,-5990.584,4074.9368,-91.91123,-4250.2812,-4263.7446,11118.798,1310.7819,7787.7666,2960.733
-9411.45,-1450.1891,13622.476,-7044.3643,7070.207,685.1174,-6959.7046,-4162.799,11423.583,2216.8916,8491.439,3863.3726
-13626.38,-2989.4163,14375.889,-5704.3564,8769.049,3820.686,-9049.072,-3744.5713,11475.293,3202.0034,7008.4146,4580.387
-13905.037,-3116.843,14039.479,-5251.474,10635.285,8168.3867,-9886.544,-3728.928,12407.883,4717.104,4207.3047,6004.297
-15621.2705,-3098.882,14796.126,-5140.1934,11278.411,10884.553,-9893.165,-3166.9016,12775.931,6136.8896,3605.6382,7628.733
-16789.904,-3847.0493,14941.905,-4466.669,9906.261,11796.661,-10632.662,-2497.434,13233.942,7563.026,2426.9778,9362.798
-16746.285,-3895.6826,15807.335,-2101.5198,4927.054,14160.328,-10152.371,-2544.6362,13222.617,8889.332,449.74704,10351.339
-14619.1045,-3542.842,14410.114,-519.06616,3547.2917,16441.336,-9489.667,-2179.51,12462.076,10548.934,-805.7163,11739.635
-13932.735,-3537.1072,14128.998,884.8796,4167.259,17738.182,-8699.661,-1664.0848,12289.508,11893.582,-215.76569,12842.267
-13146.606,-3000.7761,13308.469,959.26074,5325.842,19066.998,-8056.644,-1413.1641,12405.916,13116.605,-345.41464,13814.934
-12654.054,-3399.0908,13091.994,1853.9923,5155.6865,19719.541,-8045.0713,-698.73315,11317.967,13767.863,14.668484,14630.776
