ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15163.843,2941.3682,-2876.388,-452.67618,-361.99597,58.982098,-14326.742,3521.3123,1515.1423,166.64062,-265.58392,-239.7042
-15010.437,3083.995,-3127.4023,-197.01721,-202.44759,54.99859,-14302.305,3535.3975,1519.4364,179.06352,-308.9755,-318.39774
-15005.787,3023.0874,-3016.6392,-92.82798,-191.1927,-70.3899,-14295.718,3591.3584,1716.6998,214.8492,-327.1598,-372.04526
-15178.898,3047.3223,-3113.4292,-126.04153,-318.46713,-94.46491,-14348.026,3501.0598,1513.6139,178.89139,-403.44543,-400.087
-15241.492,2954.207,-3155.8018,-271.00003,-325.61438,-84.8208,-14443.067,3490.3257,1675.2745,153.77498,-441.36588,-349.1247
-15363.341,2918.0112,-3157.368,-308.88312,-235.35918,-51.808407,-14302.635,3486.3442,1757.3826,156.46692,-411.76654,-321.33853
-15315.013,2868.6682,-3089.0796,-246.46227,-433.0868,-55.511887,-14433.663,3372.4094,1727.2046,201.88272,-400.66766,-204.46008
-15300.048,2871.2124,-3059.7349,-248.52528,-364.8578,58.60805,-14318.378,3328.3582,1909.384,262.44376,-444.69955,-124.030266
-15196.465,2807.0015,-2760.4365,-178.37628,-288.63635,123.673355,-14393.065,3428.0479,1843.8417,360.91382,-403.08817,-28.062778
-15147.851,2831.5085,-2902.05,-81.15761,-366.2788,201.37607,-14229.646,3497.4058,1915.2772,432.43677,-368.88092,-1.7555362
-15141.557,2885.0369,-3041.301,-52.78709,-153.92877,267.47177,-14218.193,3451.261,1754.1433,472.83328,-151.11786,2.6904836
-15144.377,2934.1582,-3085.5535,-72.92681,-162.42935,337.92502,-14180.627,3496.3184,1828.516,488.00565,-43.016144,-31.086008
-15040.253,2951.7866,-3071.124,-278.61252,-216.99443,243.4217,-14356.711,3398.8582,1817.3541,477.0304,-98.584366,10.258877
-15020.022,2840.6511,-2865.2424,-229.62129,-282.98145,135.70586,-14318.241,3490.2312,1754.2532,443.6362,-170.21005,-74.56599
-15100.096,2837.882,-2835.068,-57.900352,-136.47835,114.59121,-14312.585,3456.2932,1726.9261,463.69403,-180.36362,-203.12454
-15169.86,2889.8784,-3123.9968,-58.986496,86.44027,170.4209,-14343.134,3412.4604,1817.9188,394.23126,-82.40561,-302.7855
-15067.583,2784.523,-2925.5156,-190.7727,-32.86453,13.20538,-14455.106,3481.4006,1949.0485,336.8504,-58.22537,-368.1858
-15218.992,2860.2253,-3078.667,-372.70737,-106.37496,-80.55694,-14355.203,3422.088,1809.6246,323.77316,-122.6301,-427.5724
