ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6684.8013,2644.4465,10246.305,-134.36087,-98.650826,-181.48837,4201.675,-3239.465,9612.769,-73.647095,-176.10129,-194.17267
6800.0923,2618.7053,10108.942,-146.85904,-91.25606,-295.60538,4217.604,-3309.353,9524.457,-103.79091,-168.07726,-194.15837
6968.9717,2688.3435,10091.829,-194.03293,-62.28911,-315.34653,4181.031,-3266.4185,9617.693,-101.07005,-200.66751,-191.84361
6903.93,2692.8137,10103.2705,-166.10403,-108.99141,-219.53702,4118.453,-3203.1787,9587.826,-121.63633,-251.17015,-195.7284
6868.0615,2605.107,10147.845,-92.780136,-159.4615,-121.11424,4057.744,-3296.2656,9514.876,-134.77293,-292.15268,-184.78683
6790.2607,2572.2688,10157.199,-209.71945,-203.21193,-120.59953,4144.029,-3286.8767,9465.67,-152.04118,-239.05173,-240.60281
6835.7715,2577.7188,10108.169,-169.2557,-176.27003,-275.0773,4205.006,-3274.4565,9519.98,-161.41144,-209.62556,-267.98383
7062.1226,2676.141,10181.275,-209.60669,-203.04048,-287.60663,4305.042,-3336.6904,9571.402,-132.95854,-176.11774,-260.77698
7149.721,2713.0486,10191.8125,-281.5513,-166.17818,-202.09311,4280.5566,-3327.7039,9724.414,-141.3163,-177.36014,-212.80482
7015.919,2632.9597,10248.685,-132.85751,-124.335266,-223.3593,4250.8237,-3255.1948,9577.979,-140.50366,-167.24405,-167.93181
7007.4443,2638.6614,10205.974,-230.85425,-154.7292,-167.45532,4157.933,-3284.4202,9632.997,-143.94997,-169.15628,-178.36757
6937.982,2654.133,10059.82,-233.89734,-116.971504,-193.76103,4302.016,-3319.3965,9499.883,-128.903,-149.89766,-182.09296
7103.013,2572.7478,9996.364,-198.73134,-38.39114,-291.21786,4268.663,-3317.8809,9612.081,-112.628235,-102.64209,-191.24149
6932.6562,2532.116,9993.801,-190.65746,-50.05317,-264.9997,4279.9233,-3222.5557,9496.042,-103.9864,-139.70839,-151.90857
6960.5225,2649.509,10202.619,-61.7422,-35.332436,-171.04784,4184.24,-3279.835,9538.604,-89.95299,-191.86998,-147.20041
