ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14612.102,2320.6138,3429.232,-270.68817,-0.3313571,77.96889,-12070.354,4614.109,10106.179,258.7183,-156.93135,-377.49887
-14880.221,2288.3286,3616.9912,-115.1606,13.75747,67.336525,-12777.729,4513.8257,10290.385,245.19572,-63.728138,-363.8096
-14772.371,2417.305,3256.3098,37.137108,-105.152054,-88.40337,-12517.861,4658.0073,10513.974,336.7826,-389.23215,-274.46484
-14752.07,2388.4336,3284.3267,-366.85635,-287.71313,-135.37984,-12373.594,4638.139,10229.801,335.82016,-401.8792,-275.63516
-14660.455,2168.9685,3540.4382,-330.80896,-307.80328,7.804698,-12206.204,4665.876,10289.792,274.08575,-350.10715,-188.17123
-14675.942,2157.206,3444.3018,-200.81964,-122.53588,65.01128,-12133.857,4613.9043,10193.525,290.4378,-339.16852,-204.98607
-14324.446,2017.098,3519.7122,-259.07486,-24.726803,180.6,-12221.523,4618.3296,10290.005,261.7379,-138.02597,-242.2972
-14520.731,1973.4155,3719.5786,-217.61066,-229.07216,-74.95874,-12465.763,4469.994,10421.071,308.0235,-243.95511,-306.50516
-14711.856,2252.7502,3416.3672,-174.6799,-283.3836,-159.55276,-12245.684,4410.799,10341.217,414.23624,-497.3712,-352.78802
-14731.699,2360.8662,3231.5852,-211.68608,-187.28586,15.593859,-12338.048,4594.74,10290.169,441.18152,-331.7179,-340.59546
-14735.39,2280.4226,3528.2996,-67.761116,-88.20566,103.59106,-12541.3545,4625.9634,10300.951,319.49915,-61.075455,-292.0515
-14748.126,2269.3538,3624.1484,-35.178223,-291.50095,103.67186,-12457.844,4510.2817,10254.29,339.72906,-236.53708,-223.4466
-14408.745,2268.5771,3236.3604,-346.8688,-178.87811,104.85817,-12125.948,4630.2417,10385.176,342.36633,-280.93808,-276.35843
-14392.312,2120.5156,3579.9924,-314.66888,-51.99577,56.382824,-12194.416,4630.147,10238.129,278.73776,-239.82469,-266.3236
-14572.271,2116.9897,3672.0288,-158.7968,-114.354385,40.48213,-12365.865,4514.384,10270.1455,317.6248,-317.51547,-223.28554
-14800.21,2284.911,3399.3538,-114.99885,-118.94868,19.822437,-12449.291,4581.4497,10414.075,321.6159,-262.58267,-250.28284
-14792.207,2209.2712,3499.847,-99.47216,-250.72136,22.526121,-12334.355,4670.828,10421.393,342.7468,-295.82697,-198.51689
-14648.913,2325.081,3388.0403,-260.73694,-78.00937,235.7426,-12126.281,4642.159,10302.083,302.52176,-152.92284,-262.63675
-14456.623,2268.1853,3580.038,-83.34029,-53.616455,170.93661,-12414.007,4594.6245,10281.902,350.54468,-94.80126,-266.20053
-14384.606,2117.6724,3620.0571,-147.91237,-254.91545,-32.58936,-12269.615,4509.963,10338.04,362.555,-338.62155,-301.08337
-14536.477,2272.652,3328.6904,-176.73404,-328.83496,-113.795074,-12281.78,4562.836,10205.76,396.08835,-478.06174,-345.44214
-14707.986,2325.136,3372.6074,154.70645,-44.585533,-63.943233,-12233.695,4554.462,10114.372,379.89145,-205.47786,-347.54877
