ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2700.8672,-2461.2493,15779.189,-167.6415,-46.24856,-498.82138,-380.20862,-5827.2534,13553.612,-387.81885,-124.87212,-81.20039
-2667.422,-2430.0088,15737.4,-201.12485,-100.553986,-476.4511,-292.0169,-5767.56,13524.512,-377.14737,-112.34995,-60.300575
-2489.1194,-2416.4607,15714.629,-193.04372,-63.844425,-456.54092,-108.32321,-5838.127,13470.705,-411.12698,-44.482758,-101.62442
-2435.4585,-2422.7341,15807.895,-168.70702,68.62264,-491.3038,-224.2754,-5807.478,13631.419,-398.4302,-42.84992,-180.59673
-2603.865,-2512.1238,15874.287,-150.98723,59.269623,-581.6119,-338.30692,-5887.6323,13507.899,-360.15775,-95.44933,-176.68582
-2672.831,-2450.4526,15841.164,-150.30444,66.011246,-586.5533,-186.31036,-5834.5747,13554.467,-331.99518,-74.261566,-199.92694
-2738.2974,-2392.7869,15661.164,-91.57033,22.43189,-514.05023,-83.14542,-5829.8584,13542.141,-289.2668,36.01371,-231.98363
-2620.3843,-2499.8877,15866.253,-66.96357,64.05512,-547.3359,-294.7905,-5858.7534,13606.179,-324.58148,-0.046067074,-285.6435
-2674.786,-2431.4905,15817.146,-34.900295,-15.161448,-548.6288,-374.3133,-5771.161,13475.63,-324.9644,-83.12123,-257.98834
-2559.8064,-2481.4353,15688.091,-76.82487,-50.729492,-589.8827,-200.68663,-5835.094,13750.142,-298.12875,-106.16057,-266.59207
-2553.4558,-2241.7317,15773.856,-94.54445,0.5956805,-595.11865,-258.6324,-5705.291,13283.45,-325.89017,-80.323616,-277.88513
-2592.7488,-2316.1062,15755.291,-125.77775,72.740944,-527.74365,-216.44298,-5686.127,13402.334,-428.61868,45.193977,-240.6968
-2593.6306,-2305.1145,15747.07,-224.45134,143.3299,-511.47275,-343.29715,-5666.871,13530.974,-466.3529,13.519836,-224.24342
-2760.021,-2264.0325,15834.498,-273.20703,61.72399,-574.9632,-286.55386,-5655.276,13759.576,-463.86633,-51.22892,-123.17363
-2798.1387,-2251.7676,15914.369,-492.02628,-33.97641,-534.3061,-442.23853,-5726.55,13898.57,-533.5743,-178.81862,-64.28034
-2706.0974,-2270.8213,15950.856,-866.45416,-75.10075,-620.6561,-149.23131,-5796.1523,14303.966,-661.42926,-94.05439,138.38228
