ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11000.155,2156.9934,-387.8093,-35.619354,-258.32755,-40.105232,-10751.37,2368.5273,10665.709,370.1635,-266.01746,-391.07376
-10962.807,2251.1414,-652.51025,43.048996,-119.86994,-9.114992,-10851.451,2347.3296,10846.063,366.54544,-210.10898,-426.07462
-11028.768,2212.0857,-537.1133,-52.9304,-149.67155,-49.00468,-10764.575,2434.6697,10892.528,350.5681,-262.38397,-410.60025
-10976.858,2272.499,-570.4671,-58.249866,-209.27477,-135.04051,-10919.899,2456.273,10767.1875,323.6337,-313.96982,-405.50983
-11139.463,2270.55,-604.455,-59.04237,-195.95753,-145.79506,-10981.148,2543.766,10839.18,287.16266,-316.9674,-362.41748
-11283.774,2278.8474,-724.90424,-221.75162,-133.75322,-50.527298,-10947.203,2569.9512,10905.851,288.60782,-292.711,-336.47382
-11263.697,2259.509,-696.07184,-205.82823,-220.70033,-45.108704,-10992.428,2407.41,10845.937,304.5907,-245.9853,-308.02124
-11266.95,2252.515,-727.4735,-248.58725,-241.91666,-3.4022868,-11022.561,2396.4292,10950.906,312.7629,-326.57498,-239.98589
-11360.794,2261.376,-447.21063,-232.62729,-331.07254,92.03561,-11266.249,2390.4775,11050.359,392.5376,-445.2763,-194.06177
-11349.924,2294.9155,-641.7918,-195.94496,-495.43683,92.76988,-11038.22,2288.5244,10990.136,456.251,-551.29144,-175.03706
-11228.194,2318.5317,-713.71027,-223.79239,-452.10678,224.28406,-10898.213,2448.1018,10933.228,459.28543,-403.25726,-152.77635
-10946.976,2318.5671,-317.82956,-238.64186,-638.3728,338.38522,-10872.054,2519.3362,10944.164,407.58252,-498.2035,-108.57423
-10760.281,2110.694,-258.28265,-273.16156,-694.9325,444.54605,-10927.235,2420.0676,11108.99,380.57916,-664.2993,-83.62439
-11025.515,2322.2048,-393.60614,13.204154,-1054.6965,164.56541,-10742.566,2693.566,11245.205,274.78625,-615.2583,-163.20462
-10942.039,2371.445,-188.60133,361.14478,-1197.472,77.3227,-10774.631,2644.8782,11342.777,205.68848,-704.5434,-178.85753
-10466.427,2198.7668,771.05426,290.60117,-1522.8503,322.26224,-10954.894,2758.5515,11305.553,16.410046,-879.33105,-161.82826
-10747.103,3066.3154,210.22206,137.48573,-1839.215,434.6546,-11005.617,3007.7349,11373.752,-183.78616,-1200.8441,-200.33931
-10454.399,2898.2036,62.970722,-683.5422,-2445.5828,805.25006,-10896.647,2628.7458,11540.205,-294.2428,-2339.9185,-252.05472
-10175.418,3056.9617,302.87784,-1198.3022,-3023.1436,848.4191,-10800.323,3172.7192,12018.455,-754.02637,-2376.0994,-156.11014
-10179.083,2881.2578,766.1555,-1083.999,-3370.8774,855.75165,-10431.128,2933.0164,11415.105,-1032.351,-2959.1543,-25.705198
-10174.477,2762.8374,544.4811,-1323.0667,-3984.178,993.94836,-10634.076,2838.8145,11880.747,-1364.7488,-3334.3022,36.868065
-9858.839,2706.0554,344.67596,-1573.7347,-4565.1743,1130.2925,-10238.579,2700.3604,11812.386,-1713.0658,-3753.269,153.49261
-9798.29,2888.7375,-123.529236,-1680.5273,-4368.7783,1332.1394,-10014.123,2447.2837,11792.324,-1993.7245,-3877.7188,263.48538
-9081.2,2308.7188,-112.38526,-1035.7578,-3866.6558,1626.8706,-9790.199,2289.6025,11531.433,-2206.9495,-3849.3328,266.38092
-9050.075,2188.1733,-566.9626,-1242.9062,-3898.3545,886.00684,-9444.644,2119.872,11367.079,-2319.887,-3739.1147,525.39355
-9100.485,1938.7113,-912.51166,-841.69073,-3620.778,1294.7427,-9248.827,2020.956,10987.874,-2358.4712,-3736.7893,725.3634
-9069.999,1961.7037,-1497.2042,-446.6331,-3303.2217,1894.1075,-9162.497,1779.6084,10864.115,-2351.3557,-3653.351,883.91833
-9141.501,1867.5789,-1597.0276,-422.15787,-2961.2805,1918.5181,-9168.744,1553.277,10805.241,-2216.5977,-3720.428,1169.0918
-9692.736,1433.8328,-1297.9521,-407.41196,-3087.0894,2073.718,-9186.615,1209.924,11069.859,-1895.6924,-3874.6372,1499.9095
-10422.833,1087.4746,-991.54407,-26.642445,-3138.7925,2492.123,-9415.37,1267.2052,11110.367,-1497.2216,-3952.1868,1756.2921
-11113.989,852.0799,-664.6514,-301.73593,-3397.1724,2674.457,-9866.13,1142.424,11636.063,-1169.3356,-4340.85,2090.044
-12806.172,-59.787064,379.31085,-1511.2811,-1892.5419,2820.5205,-11033.351,1350.6444,13095.378,-658.14215,-5899.9844,2571.3591
-15087.742,-1383.0862,2489.8489,3736.4944,-3074.2195,1965.4574,-12083.77,995.6711,14329.199,305.48447,-8742.803,3363.637
-16687.852,-340.59763,108.019966,6571.6206,-7720.068,1456.3737,-11527.175,1109.434,14995.267,1839.1809,-11805.334,3805.3955
-18074.371,181.22733,-1099.1727,4274.9336,-12189.245,1441.7382,-11372.384,1545.2754,15338.182,3118.03,-14144.165,4853.0903
-19482.004,1367.0485,-1509.5574,-4437.252,-12769.507,2694.1633,-11350.592,1819.9966,15791.62,4008.6404,-15922.402,5799.3696
-17267.87,868.534,-2686.26,-9435.973,-14366.105,2819.9575,-10417.672,1975.4966,15771.093,5290.7354,-15959.729,6718.798
-17381.418,331.838,-2226.6755,-9242.149,-13368.216,2998.2288,-10274.996,2022.0062,15565.761,6235.2773,-15348.105,7904.6426
-16707.69,1083.413,-1810.5635,-7562.504,-14222.4375,3766.0078,-10243.553,2613.8435,14063.436,6888.8657,-15279.449,9081.737
-15019.857,1116.2194,-907.52136,-6602.7837,-16218.546,3778.3914,-10012.562,3236.6577,13063.024,7031.4766,-15527.485,10110.789
-13419.018,1508.3479,-444.48688,-5667.7554,-17548.547,3745.96,-8835.782,3447.926,12351.694,6775.1987,-15075.75,10840.293
-11768.699,1383.7081,316.52124,-3432.9067,-18854.23,2481.3752,-8508.935,3522.1958,12460.589,6586.8984,-14972.529,11299.9375
-10667.708,1901.2303,460.00272,-2582.8557,-18562.56,1606.3606,-7706.0107,3439.3406,11549.936,6701.9946,-16073.239,11751.214
